"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300427","2020-01-01 00:00","2020","01","01","00:00","-10.7","","-11.5","","94","","0.0","","16","","32","","2.0","","99.57","","","","-21","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2020-01-01 01:00","2020","01","01","01:00","-10.3","","-11.1","","94","","0.0","","17","","28","","11.3","","99.55","","","","-20","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2020-01-01 02:00","2020","01","01","02:00","-9.8","","-10.6","","94","","0.0","","16","","28","","9.7","","99.50","","","","-19","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2020-01-01 03:00","2020","01","01","03:00","-9.8","","-10.6","","94","","0.0","","16","","26","","4.0","","99.48","","","","-19","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2020-01-01 04:00","2020","01","01","04:00","-9.6","","-10.3","","95","","0.0","","16","","30","","4.8","","99.47","","","","-19","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2020-01-01 05:00","2020","01","01","05:00","-9.7","","-10.4","","95","","0.0","","16","","30","","2.8","","99.44","","","","-19","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2020-01-01 06:00","2020","01","01","06:00","-9.5","","-10.2","","95","","0.0","","16","","30","","4.0","","99.44","","","","-19","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2020-01-01 07:00","2020","01","01","07:00","-9.4","","-10.1","","95","","0.0","","16","","26","","8.1","","99.43","","","","-18","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2020-01-01 08:00","2020","01","01","08:00","-9.1","","-9.8","","95","","0.0","","16","","26","","11.3","","99.44","","","","-18","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2020-01-01 09:00","2020","01","01","09:00","-8.9","","-9.6","","95","","0.0","","16","","26","","4.0","","99.46","","","","-18","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2020-01-01 10:00","2020","01","01","10:00","-9.2","","-9.9","","95","","0.0","","16","","26","","3.6","","99.48","","","","-18","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2020-01-01 11:00","2020","01","01","11:00","-9.5","","-10.3","","94","","0.0","","16","","22","","14.5","","99.50","","","","-18","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2020-01-01 12:00","2020","01","01","12:00","-9.6","","-10.5","","93","","0.0","","15","","21","","9.7","","99.52","","","","-18","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2020-01-01 13:00","2020","01","01","13:00","-9.8","","-10.6","","94","","0.0","","15","","21","","11.3","","99.54","","","","-18","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2020-01-01 14:00","2020","01","01","14:00","-10.0","","-10.8","","94","","0.0","","14","","18","","16.1","","99.54","","","","-17","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2020-01-01 15:00","2020","01","01","15:00","-9.5","","-10.3","","94","","0.0","","14","","18","","4.8","","99.58","","","","-17","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2020-01-01 16:00","2020","01","01","16:00","-9.7","","-10.5","","94","","0.0","","14","","18","","3.2","","99.63","","","","-17","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2020-01-01 17:00","2020","01","01","17:00","-10.0","","-10.9","","93","","0.0","","14","","17","","4.8","","99.66","","","","-17","","Snow"
"-94.07","61.09","ARVIAT A","2300427","2020-01-01 18:00","2020","01","01","18:00","-10.4","","-11.3","","93","","0.0","","14","","17","","11.3","","99.70","","","","-18","","Snow"
