"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-01 00:00","2020","09","01","00:00","15.1","","12.5","","84","","","M","15","","24","","16.1","","99.56","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-01 01:00","2020","09","01","01:00","13.9","","13.1","","95","","","M","17","","24","","11.3","","99.39","","","","","","Rain"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-01 02:00","2020","09","01","02:00","12.3","","11.1","","92","","","M","19","","22","","16.1","","99.34","","","","","","Rain"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-01 03:00","2020","09","01","03:00","12.0","","10.4","","90","","","M","22","","39","","16.1","","99.33","","","","","","Rain"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-01 04:00","2020","09","01","04:00","12.2","","10.1","","87","","","M","22","","35","","16.1","","99.45","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-01 05:00","2020","09","01","05:00","12.3","","9.7","","84","","","M","23","","35","","16.1","","99.60","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-01 06:00","2020","09","01","06:00","12.2","","9.8","","85","","","M","21","","30","","16.1","","99.73","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-01 07:00","2020","09","01","07:00","12.6","","9.7","","82","","","M","22","","26","","16.1","","99.83","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-01 08:00","2020","09","01","08:00","13.2","","9.7","","79","","","M","22","","26","","16.1","","99.87","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-01 09:00","2020","09","01","09:00","14.7","","10.1","","74","","","M","23","","28","","16.1","","99.93","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-01 10:00","2020","09","01","10:00","15.2","","9.6","","69","","","M","22","","30","","16.1","","99.96","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-01 11:00","2020","09","01","11:00","16.4","","9.8","","65","","","M","24","","32","","16.1","","99.96","","","","","","NA"
