"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-06","2019","02","06","","-18.8","","-23.8","","-21.3","","39.3","","0.0","","","","","","1.2","","11","","35","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-07","2019","02","07","","-21.6","","-27.4","","-24.5","","42.5","","0.0","","","","","","0.0","","9","","34","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-08","2019","02","08","","-18.6","","-28.7","","-23.7","","41.7","","0.0","","","","","","0.0","","9","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-09","2019","02","09","","-20.2","","-33.7","","-27.0","","45.0","","0.0","","","","","","0.0","","9","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-10","2019","02","10","","-18.9","","-36.4","","-27.6","","45.6","","0.0","","","","","","0.2","","9","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-11","2019","02","11","","-11.8","","-28.4","","-20.1","","38.1","","0.0","","","","","","0.2","","9","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-12","2019","02","12","","-9.2","","-20.5","","-14.9","","32.9","","0.0","","","","","","2.3","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-13","2019","02","13","","-14.1","","-22.5","","-18.3","","36.3","","0.0","","","","","","3.4","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-14","2019","02","14","","-15.1","","-22.9","","-19.0","","37.0","","0.0","","","","","","0.0","","18","","33","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-15","2019","02","15","","-13.7","","-28.8","","-21.3","","39.3","","0.0","","","","","","0.0","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-16","2019","02","16","","-15.8","","-32.5","","-24.1","","42.1","","0.0","","","","","","0.0","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-17","2019","02","17","","-13.2","","-24.7","","-18.9","","36.9","","0.0","","","","","","0.0","","12","","35","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-18","2019","02","18","","-16.7","","-29.5","","-23.1","","41.1","","0.0","","","","","","0.0","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-19","2019","02","19","","-15.2","","-30.0","","-22.6","","40.6","","0.0","","","","","","0.0","","12","","19","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-20","2019","02","20","","-8.8","","-20.1","","-14.4","","32.4","","0.0","","","","","","0.7","","15","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-21","2019","02","21","","-10.5","","-17.3","","-13.9","","31.9","","0.0","","","","","","0.2","","16","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-22","2019","02","22","","-11.5","","-21.3","","-16.4","","34.4","","0.0","","","","","","0.2","","16","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-23","2019","02","23","","-7.2","","-26.6","","-16.9","","34.9","","0.0","","","","","","1.4","","16","","33","","52",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-24","2019","02","24","","-12.4","","-26.4","","-19.4","","37.4","","0.0","","","","","","0.2","","14","","32","","69",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-25","2019","02","25","","-16.8","","-32.7","","-24.7","","42.7","","0.0","","","","","","0.0","","13","","23","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-26","2019","02","26","","-16.4","","-29.7","","-23.0","","41.0","","0.0","","","","","","0.0","","13","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-27","2019","02","27","","-10.3","","-23.7","","-17.0","","35.0","","0.0","","","","","","0.0","","14","","19","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-02-28","2019","02","28","","-7.8","","-24.8","","-16.3","","34.3","","0.0","","","","","","0.0","","13","","26","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-01","2019","03","01","","-12.2","","-27.4","","-19.8","","37.8","","0.0","","","","","","0.0","","14","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-02","2019","03","02","","-18.6","","-26.3","","-22.5","","40.5","","0.0","","","","","","0.0","","13","","31","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-03","2019","03","03","","-16.5","","-29.3","","-22.9","","40.9","","0.0","","","","","","0.0","","14","","28","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-04","2019","03","04","","-10.1","","-18.0","","-14.0","","32.0","","0.0","","","","","","0.2","","14","","33","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-05","2019","03","05","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","","","","","0.0","","14","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-06","2019","03","06","","-11.8","","-24.3","","-18.0","","36.0","","0.0","","","","","","0.0","","14","","33","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-07","2019","03","07","","-11.6","","-26.6","","-19.1","","37.1","","0.0","","","","","","0.0","","13","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-08","2019","03","08","","-6.6","","-19.1","","-12.8","","30.8","","0.0","","","","","","0.0","","14","","18","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-09","2019","03","09","","-1.1","","-11.4","","-6.2","","24.2","","0.0","","","","","","0.0","","14","","18","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-10","2019","03","10","","-8.1","","-18.2","","-13.2","","31.2","","0.0","","","","","","0.0","","13","","33","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-11","2019","03","11","","-6.4","","-24.0","","-15.2","","33.2","","0.0","","","","","","0.0","","13","","19","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-12","2019","03","12","","-0.5","","-10.1","","-5.3","","23.3","","0.0","","","","","","0.0","","13","","18","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-13","2019","03","13","","0.4","","-13.0","","-6.3","","24.3","","0.0","","","","","","0.0","","13","","35","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-14","2019","03","14","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","13","","34","","70",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-15","2019","03","15","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","","","","","0.0","","13","","34","","43",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-16","2019","03","16","","-3.5","","-21.9","","-12.7","","30.7","","0.0","","","","","","0.0","","13","","20","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-17","2019","03","17","","2.7","","-16.7","","-7.0","","25.0","","0.0","","","","","","0.0","","13","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-18","2019","03","18","","2.7","","-10.8","","-4.1","","22.1","","0.0","","","","","","0.2","","12","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-19","2019","03","19","","5.0","","-10.6","","-2.8","","20.8","","0.0","","","","","","0.0","","12","","24","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-20","2019","03","20","","7.5","","-2.1","","2.7","","15.3","","0.0","","","","","","0.0","","12","","35","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-21","2019","03","21","","6.9","","-1.8","","2.5","","15.5","","0.0","","","","","","0.0","","10","","34","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-22","2019","03","22","","4.8","","-7.7","","-1.4","","19.4","","0.0","","","","","","0.0","","3","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-23","2019","03","23","","9.7","","-5.0","","2.4","","15.6","","0.0","","","","","","0.0","","3","","36","","59",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-24","2019","03","24","","-2.4","","-12.7","","-7.5","","25.5","","0.0","","","","","","0.0","","3","","3","","46",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-25","2019","03","25","","-0.7","","-13.7","","-7.2","","25.2","","0.0","","","","","","0.0","","3","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-26","2019","03","26","","2.6","","-5.8","","-1.6","","19.6","","0.0","","","","","","0.0","","4","","19","","46",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-27","2019","03","27","","8.0","","0.5","","4.3","","13.7","","0.0","","","","","","0.0","","4","","34","","51",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-28","2019","03","28","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","","","","0.0","","4","","33","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-29","2019","03","29","","3.8","","-6.7","","-1.5","","19.5","","0.0","","","","","","0.7","","4","","35","","61",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-30","2019","03","30","","1.5","","-8.8","","-3.6","","21.6","","0.0","","","","","","0.0","","4","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-03-31","2019","03","31","","3.4","","-7.3","","-2.0","","20.0","","0.0","","","","","","0.0","","4","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-01","2019","04","01","","6.7","","-2.5","","2.1","","15.9","","0.0","","","","","","0.0","","4","","25","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-02","2019","04","02","","1.2","","-6.3","","-2.6","","20.6","","0.0","","","","","","2.0","","4","","33","","51",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-03","2019","04","03","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","","","","0.0","","4","","29","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-04","2019","04","04","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","","","","2.7","","4","","19","","66",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-05","2019","04","05","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","","","","0.0","","4","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-06","2019","04","06","","4.1","","-6.8","","-1.3","","19.3","","0.0","","","","","","5.4","","4","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-07","2019","04","07","","5.6","","1.0","","3.3","","14.7","","0.0","","","","","","10.5","","4","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-08","2019","04","08","","3.4","","-4.5","","-0.6","","18.6","","0.0","","","","","","0.0","","4","","32","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-09","2019","04","09","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","","","","","0.0","","4","","33","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-10","2019","04","10","","4.2","","-2.9","","0.7","","17.3","","0.0","","","","","","0.0","","4","","3","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-11","2019","04","11","","4.6","","-5.9","","-0.7","","18.7","","0.0","","","","","","0.0","","4","","3","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-12","2019","04","12","","4.0","","-1.3","","1.4","","16.6","","0.0","","","","","","0.0","","4","","2","","58",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-13","2019","04","13","","7.7","","-4.6","","1.6","","16.4","","0.0","","","","","","0.0","","4","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-14","2019","04","14","","10.5","","-2.1","","4.2","","13.8","","0.0","","","","","","0.0","","4","","17","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-15","2019","04","15","","9.2","","0.3","","4.8","","13.2","","0.0","","","","","","2.1","","3","","18","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-16","2019","04","16","","14.1","","-1.0","","6.5","","11.5","","0.0","","","","","","0.2","","3","","25","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-17","2019","04","17","","10.7","","-2.1","","4.3","","13.7","","0.0","","","","","","0.0","","4","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-18","2019","04","18","","14.2","","-2.2","","6.0","","12.0","","0.0","","","","","","0.0","","3","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-19","2019","04","19","","18.1","","1.5","","9.8","","8.2","","0.0","","","","","","0.0","","3","","18","","61",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-20","2019","04","20","","14.9","","3.1","","9.0","","9.0","","0.0","","","","","","0.0","","3","","6","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-21","2019","04","21","","14.7","","-0.8","","6.9","","11.1","","0.0","","","","","","0.0","","3","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-22","2019","04","22","","14.5","","-0.1","","7.2","","10.8","","0.0","","","","","","0.0","","3","","4","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-23","2019","04","23","","17.1","","-2.7","","7.2","","10.8","","0.0","","","","","","0.0","","3","","18","","57",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-24","2019","04","24","","19.9","","0.5","","10.2","","7.8","","0.0","","","","","","0.0","","3","","30","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-25","2019","04","25","","13.8","","-1.3","","6.2","","11.8","","0.0","","","","","","0.0","","3","","30","","69",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-26","2019","04","26","","9.7","","-4.1","","2.8","","15.2","","0.0","","","","","","0.6","","3","","32","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-27","2019","04","27","","6.7","","-4.9","","0.9","","17.1","","0.0","","","","","","0.0","","3","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-28","2019","04","28","","6.4","","-2.9","","1.8","","16.2","","0.0","","","","","","0.0","","3","","3","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-29","2019","04","29","","7.9","","-0.6","","3.7","","14.3","","0.0","","","","","","0.0","","2","","3","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-04-30","2019","04","30","","7.4","","-3.0","","2.2","","15.8","","0.0","","","","","","0.0","","2","","9","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-01","2019","05","01","","7.4","","-2.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-02","2019","05","02","","11.3","","-3.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-03","2019","05","03","","14.0","","3.8","","8.9","","9.1","","0.0","","","","","","0.4","","","","19","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-04","2019","05","04","","12.6","","0.0","","6.3","","11.7","","0.0","","","","","","2.6","","","","27","","60",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-05","2019","05","05","","3.6","","-2.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","33","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-06","2019","05","06","","5.6","","-4.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-07","2019","05","07","","13.6","","-6.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","18","","40",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-08","2019","05","08","","9.9","","2.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","2","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-09","2019","05","09","","10.9","","-3.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","3","","45",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-10","2019","05","10","","15.6","","-5.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","10","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-11","2019","05","11","","22.1","","7.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","21","","66",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-12","2019","05","12","","15.6","","5.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-13","2019","05","13","","25.4","","4.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","20","","51",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-14","2019","05","14","","13.4","","0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","3","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-15","2019","05","15","","17.5","","-1.4","","8.1","","9.9","","0.0","","","","","","5.9","","","","19","","52",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-16","2019","05","16","","10.3","","-2.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","56",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-17","2019","05","17","","13.7","","-3.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","3","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-18","2019","05","18","","12.8","","2.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","3","","47",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-19","2019","05","19","","16.3","","4.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","3","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-20","2019","05","20","","18.7","","0.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-21","2019","05","21","","21.3","","0.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","2","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-22","2019","05","22","","14.8","","10.4","","12.6","","5.4","","0.0","","","","","","0.2","","","","7","","59",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-23","2019","05","23","","18.4","","4.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-24","2019","05","24","","13.1","","3.6","","8.4","","9.6","","0.0","","","","","","5.3","","","","17","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-25","2019","05","25","","19.1","","5.9","","12.5","","5.5","","0.0","","","","","","1.0","","","","32","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-26","2019","05","26","","12.6","","2.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","3","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-27","2019","05","27","","18.5","","-1.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-28","2019","05","28","","24.6","","6.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","4","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-29","2019","05","29","","24.0","","3.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-30","2019","05","30","","20.7","","10.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","1","","42",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-05-31","2019","05","31","","14.3","","2.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","2","","46",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-06-01","2019","06","01","","15.2","","0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","3","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-06-02","2019","06","02","","13.9","","-0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-06-03","2019","06","03","","17.1","","9.8","","13.4","","4.6","","0.0","","","","","","8.3","","","","15","","53",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2019-06-04","2019","06","04","","22.4","","10.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","4","","38",""
