"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-01 00:00","2018","02","01","00:00","1.2","","0.6","","95","","0.0","","22","","11","","","","101.44","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-01 01:00","2018","02","01","01:00","-0.2","","-0.8","","96","","0.0","","20","","8","","","","101.45","","","","-3","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-01 02:00","2018","02","01","02:00","0.1","","-0.4","","96","","0.0","","18","","13","","","","101.48","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-01 03:00","2018","02","01","03:00","-0.2","","-0.7","","96","","0.0","","18","","9","","","","101.48","","","","-3","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-01 04:00","2018","02","01","04:00","0.6","","0.1","","97","","0.0","","18","","9","","","","101.46","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-01 05:00","2018","02","01","05:00","1.3","","0.8","","97","","0.0","","18","","7","","","","101.44","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-01 06:00","2018","02","01","06:00","3.1","","2.6","","96","","0.0","","15","","21","","","","101.39","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-01 07:00","2018","02","01","07:00","4.4","","2.6","","88","","0.0","","13","","26","","","","101.33","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-01 08:00","2018","02","01","08:00","4.3","","2.9","","91","","0.4","","14","","40","","","","101.28","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-01 09:00","2018","02","01","09:00","4.3","","3.1","","92","","0.0","","13","","33","","","","101.27","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-01 10:00","2018","02","01","10:00","4.9","","3.5","","91","","0.2","","13","","39","","","","101.20","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-01 11:00","2018","02","01","11:00","4.8","","3.6","","92","","0.0","","12","","42","","","","101.19","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-01 12:00","2018","02","01","12:00","4.9","","3.4","","90","","0.0","","12","","41","","","","101.16","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-01 13:00","2018","02","01","13:00","5.1","","3.8","","92","","0.4","","13","","42","","","","101.07","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-01 14:00","2018","02","01","14:00","4.8","","3.7","","93","","0.2","","12","","45","","","","100.93","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-01 15:00","2018","02","01","15:00","4.9","","3.9","","93","","1.0","","12","","44","","","","100.81","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-01 16:00","2018","02","01","16:00","4.8","","3.8","","94","","1.8","","13","","48","","","","100.71","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-01 17:00","2018","02","01","17:00","4.2","","3.1","","93","","2.8","","13","","53","","","","100.60","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-01 18:00","2018","02","01","18:00","4.5","","3.6","","94","","1.0","","12","","46","","","","100.47","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-01 19:00","2018","02","01","19:00","4.6","","3.8","","95","","0.6","","13","","60","","","","100.30","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-02-01 20:00","2018","02","01","20:00","4.9","","4.3","","96","","1.0","","14","","66","","","","100.12","","","","","","NA"
