"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 00:00","2018","06","01","00:00","10.4","","7.1","","80","","0.0","","14","","38","","","","100.88","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 01:00","2018","06","01","01:00","9.6","","7.3","","85","","0.0","","16","","36","","","","100.87","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 02:00","2018","06","01","02:00","9.3","","7.9","","91","","0.6","","15","","37","","","","100.84","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 03:00","2018","06","01","03:00","9.6","","8.3","","92","","0.8","","14","","39","","","","100.78","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 04:00","2018","06","01","04:00","9.4","","8.3","","93","","1.2","","13","","46","","","","100.70","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 05:00","2018","06","01","05:00","9.5","","8.5","","94","","1.2","","13","","52","","","","100.66","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 06:00","2018","06","01","06:00","9.4","","8.4","","94","","1.2","","12","","53","","","","100.61","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 07:00","2018","06","01","07:00","9.2","","8.3","","94","","1.0","","12","","52","","","","100.56","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 08:00","2018","06","01","08:00","9.1","","8.3","","95","","1.8","","12","","55","","","","100.53","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 09:00","2018","06","01","09:00","9.6","","8.6","","94","","0.6","","13","","57","","","","100.52","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 10:00","2018","06","01","10:00","9.7","","8.5","","93","","0.0","","13","","53","","","","100.56","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 11:00","2018","06","01","11:00","12.5","","10.8","","90","","0.0","","15","","39","","","","100.63","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 12:00","2018","06","01","12:00","11.8","","9.3","","84","","0.0","","22","","15","","","","100.78","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 13:00","2018","06","01","13:00","12.2","","7.6","","73","","0.0","","20","","13","","","","100.91","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 14:00","2018","06","01","14:00","13.7","","8.5","","71","","0.0","","17","","27","","","","100.99","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 15:00","2018","06","01","15:00","12.1","","7.4","","73","","0.0","","18","","30","","","","101.07","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 16:00","2018","06","01","16:00","11.7","","7.7","","77","","0.0","","23","","14","","","","101.15","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 17:00","2018","06","01","17:00","10.4","","7.3","","81","","0.0","","18","","19","","","","101.21","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 18:00","2018","06","01","18:00","11.2","","8.5","","83","","0.4","","17","","20","","","","101.26","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 19:00","2018","06","01","19:00","10.8","","8.3","","85","","0.0","","18","","17","","","","101.33","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 20:00","2018","06","01","20:00","9.0","","7.0","","87","","1.0","","21","","15","","","","101.39","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 21:00","2018","06","01","21:00","9.8","","8.3","","90","","6.0","","16","","23","","","","101.43","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 22:00","2018","06","01","22:00","9.4","","8.1","","92","","0.0","","20","","11","","","","101.50","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-01 23:00","2018","06","01","23:00","8.8","","7.6","","93","","0.0","","20","","8","","","","101.58","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 00:00","2018","06","02","00:00","8.2","","7.2","","93","","0.2","","19","","8","","","","101.62","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 01:00","2018","06","02","01:00","8.1","","7.1","","94","","0.0","","21","","9","","","","101.69","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 02:00","2018","06","02","02:00","8.1","","7.1","","94","","0.0","","21","","9","","","","101.76","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 03:00","2018","06","02","03:00","8.3","","7.3","","93","","0.0","","21","","9","","","","101.80","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 04:00","2018","06","02","04:00","8.1","","7.2","","94","","0.0","","19","","10","","","","101.86","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 05:00","2018","06","02","05:00","8.6","","7.6","","94","","0.0","","20","","11","","","","101.90","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 06:00","2018","06","02","06:00","9.4","","8.4","","93","","0.0","","20","","8","","","","101.94","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 07:00","2018","06","02","07:00","10.3","","9.1","","92","","0.0","","18","","9","","","","101.98","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 08:00","2018","06","02","08:00","12.3","","10.3","","88","","0.0","","18","","16","","","","102.02","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 09:00","2018","06","02","09:00","11.9","","8.8","","81","","0.0","","17","","18","","","","102.06","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 10:00","2018","06","02","10:00","12.5","","8.4","","76","","0.0","","16","","19","","","","102.07","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 11:00","2018","06","02","11:00","13.5","","9.9","","79","","0.0","","15","","21","","","","102.09","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 12:00","2018","06","02","12:00","14.1","","9.7","","75","","0.0","","15","","24","","","","102.11","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 13:00","2018","06","02","13:00","12.7","","8.3","","75","","0.0","","15","","26","","","","102.11","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 14:00","2018","06","02","14:00","12.5","","8.6","","77","","0.0","","16","","27","","","","102.12","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 15:00","2018","06","02","15:00","13.5","","9.5","","77","","0.0","","16","","23","","","","102.09","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 16:00","2018","06","02","16:00","12.9","","8.6","","75","","0.0","","16","","29","","","","102.06","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 17:00","2018","06","02","17:00","12.2","","7.8","","74","","0.0","","17","","29","","","","102.01","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 18:00","2018","06","02","18:00","11.5","","7.5","","76","","0.0","","16","","29","","","","101.98","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 19:00","2018","06","02","19:00","11.0","","7.5","","79","","0.0","","16","","29","","","","101.92","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 20:00","2018","06","02","20:00","10.6","","7.8","","83","","0.0","","15","","29","","","","101.89","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 21:00","2018","06","02","21:00","10.5","","7.9","","84","","0.0","","15","","29","","","","101.84","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 22:00","2018","06","02","22:00","10.4","","7.4","","82","","0.0","","16","","30","","","","101.79","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-02 23:00","2018","06","02","23:00","10.2","","7.4","","83","","0.0","","15","","29","","","","101.76","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 00:00","2018","06","03","00:00","10.0","","7.6","","85","","0.0","","14","","29","","","","101.69","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 01:00","2018","06","03","01:00","9.9","","7.5","","85","","0.0","","15","","29","","","","101.65","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 02:00","2018","06","03","02:00","9.8","","7.6","","86","","0.0","","15","","30","","","","101.60","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 03:00","2018","06","03","03:00","9.8","","7.1","","83","","0.0","","15","","28","","","","101.54","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 04:00","2018","06","03","04:00","9.5","","6.8","","83","","0.0","","15","","28","","","","101.49","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 05:00","2018","06","03","05:00","9.4","","7.5","","88","","0.6","","14","","34","","","","101.45","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 06:00","2018","06","03","06:00","9.7","","8.1","","90","","0.0","","13","","31","","","","101.41","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 07:00","2018","06","03","07:00","9.9","","8.1","","89","","0.0","","13","","31","","","","101.40","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 08:00","2018","06","03","08:00","10.7","","8.6","","87","","0.0","","13","","30","","","","101.37","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 09:00","2018","06","03","09:00","9.9","","7.9","","88","","0.2","","14","","34","","","","101.33","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 10:00","2018","06","03","10:00","11.0","","8.6","","85","","0.2","","13","","33","","","","101.30","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 11:00","2018","06","03","11:00","11.5","","8.4","","81","","0.0","","13","","29","","","","101.28","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 12:00","2018","06","03","12:00","12.2","","8.4","","78","","0.2","","14","","27","","","","101.27","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 13:00","2018","06","03","13:00","12.6","","8.4","","76","","0.0","","15","","28","","","","101.26","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 14:00","2018","06","03","14:00","13.4","","8.8","","74","","0.0","","15","","30","","","","101.26","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 15:00","2018","06","03","15:00","13.7","","8.5","","71","","0.0","","16","","30","","","","101.27","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 16:00","2018","06","03","16:00","13.3","","8.3","","72","","0.0","","16","","30","","","","101.27","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 17:00","2018","06","03","17:00","11.7","","6.9","","72","","0.0","","16","","30","","","","101.26","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 18:00","2018","06","03","18:00","8.9","","5.4","","79","","0.0","","31","","14","","","","101.28","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 19:00","2018","06","03","19:00","9.4","","6.1","","80","","0.0","","34","","9","","","","101.26","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 20:00","2018","06","03","20:00","9.3","","6.3","","81","","0.2","","14","","5","","","","101.25","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 21:00","2018","06","03","21:00","9.3","","6.4","","83","","0.2","","14","","10","","","","101.23","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 22:00","2018","06","03","22:00","8.8","","6.4","","85","","0.2","","16","","14","","","","101.23","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-03 23:00","2018","06","03","23:00","9.0","","6.9","","86","","0.0","","15","","12","","","","101.22","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-04 00:00","2018","06","04","00:00","8.4","","6.6","","89","","0.2","","21","","11","","","","101.21","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-04 01:00","2018","06","04","01:00","8.2","","6.8","","91","","0.0","","27","","5","","","","101.21","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-04 02:00","2018","06","04","02:00","9.0","","7.5","","90","","0.0","","15","","16","","","","101.20","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-04 03:00","2018","06","04","03:00","8.3","","6.6","","89","","0.8","","13","","12","","","","101.18","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-04 04:00","2018","06","04","04:00","9.1","","7.7","","91","","2.4","","12","","30","","","","101.14","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-04 05:00","2018","06","04","05:00","8.7","","7.5","","92","","1.8","","12","","31","","","","101.11","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-04 06:00","2018","06","04","06:00","7.3","","6.2","","93","","2.4","","25","","2","","","","101.09","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-04 07:00","2018","06","04","07:00","7.5","","6.6","","94","","2.0","","21","","12","","","","101.10","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-04 08:00","2018","06","04","08:00","9.7","","8.6","","93","","1.2","","22","","4","","","","101.10","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-04 09:00","2018","06","04","09:00","9.9","","8.3","","90","","0.0","","24","","5","","","","101.12","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-04 10:00","2018","06","04","10:00","9.1","","7.1","","88","","0.4","","17","","20","","","","101.13","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-04 11:00","2018","06","04","11:00","12.7","","9.5","","81","","0.0","","16","","15","","","","101.11","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-04 12:00","2018","06","04","12:00","12.5","","10.0","","85","","0.4","","15","","21","","","","101.11","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-04 13:00","2018","06","04","13:00","12.2","","8.4","","78","","0.0","","16","","30","","","","101.10","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-04 14:00","2018","06","04","14:00","13.0","","9.0","","77","","0.0","","16","","30","","","","101.12","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-04 15:00","2018","06","04","15:00","12.4","","8.6","","77","","0.0","","16","","31","","","","101.13","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-04 16:00","2018","06","04","16:00","12.9","","8.7","","76","","0.0","","16","","31","","","","101.11","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-04 17:00","2018","06","04","17:00","12.5","","8.1","","75","","0.0","","16","","32","","","","101.09","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-04 18:00","2018","06","04","18:00","11.7","","8.0","","78","","0.0","","16","","31","","","","101.08","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2018-06-04 19:00","2018","06","04","19:00","11.2","","8.1","","81","","0.0","","16","","32","","","","101.06","","","","","","NA"
