"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 00:00","2018","09","01","00:00","10.2","","8.7","","91","","","","18","","8","","24.1","","96.01","","","","","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 01:00","2018","09","01","01:00","10.8","","8.8","","87","","","","16","","12","","24.1","","95.97","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 02:00","2018","09","01","02:00","11.1","","9.2","","88","","","","16","","16","","24.1","","95.91","","","","","","Rain Showers"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 03:00","2018","09","01","03:00","10.9","","8.5","","85","","","","16","","19","","24.1","","95.84","","","","","","Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 04:00","2018","09","01","04:00","10.6","","8.1","","84","","","","21","","10","","24.1","","95.84","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 05:00","2018","09","01","05:00","11.8","","8.6","","81","","","","23","","13","","24.1","","95.80","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 06:00","2018","09","01","06:00","12.0","","9.1","","82","","","","22","","13","","24.1","","95.78","","","","","","Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 07:00","2018","09","01","07:00","11.1","","9.0","","87","","","","20","","7","","24.1","","95.78","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 08:00","2018","09","01","08:00","11.5","","9.4","","87","","","","20","","11","","19.3","","95.78","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 09:00","2018","09","01","09:00","12.8","","9.7","","81","","","","24","","13","","19.3","","95.80","","","","","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 10:00","2018","09","01","10:00","14.7","","9.7","","72","","","","24","","18","","19.3","","95.79","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 11:00","2018","09","01","11:00","15.2","","9.7","","69","","","","22","","17","","19.3","","95.78","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 12:00","2018","09","01","12:00","16.4","","9.8","","65","","","","21","","20","","19.3","","95.77","","","","","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 13:00","2018","09","01","13:00","17.0","","9.3","","60","","","","24","","20","","19.3","","95.74","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 14:00","2018","09","01","14:00","16.6","","7.7","","55","","","","25","","21","","19.3","","95.78","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 15:00","2018","09","01","15:00","15.9","","8.0","","59","","","","26","","16","","24.1","","95.83","","","","","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 16:00","2018","09","01","16:00","15.6","","7.8","","59","","","","27","","19","","24.1","","95.88","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 17:00","2018","09","01","17:00","15.2","","7.5","","60","","","","28","","23","","24.1","","95.93","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 18:00","2018","09","01","18:00","13.5","","8.4","","71","","","","28","","20","","24.1","","96.00","","","","","","Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 19:00","2018","09","01","19:00","13.1","","8.4","","73","","","","29","","12","","24.1","","96.03","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 20:00","2018","09","01","20:00","12.6","","7.8","","72","","","","27","","14","","24.1","","96.09","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 21:00","2018","09","01","21:00","11.4","","7.4","","76","","","","26","","10","","24.1","","96.16","","","","","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 22:00","2018","09","01","22:00","10.4","","7.3","","81","","","","26","","13","","24.1","","96.21","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-01 23:00","2018","09","01","23:00","9.7","","7.2","","84","","","","26","","11","","24.1","","96.27","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-02 00:00","2018","09","02","00:00","9.1","","7.0","","87","","","","26","","13","","24.1","","96.27","","","","","","Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-09-02 01:00","2018","09","02","01:00","8.3","","6.6","","89","","","","26","","10","","24.1","","96.31","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-02 02:00","2018","09","02","02:00","9.0","","6.7","","85","","","","27","","21","","24.1","","96.33","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-02 03:00","2018","09","02","03:00","8.1","","6.3","","89","","","","26","","10","","24.1","","96.33","","","","","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-09-02 04:00","2018","09","02","04:00","8.4","","6.8","","90","","","","27","","13","","24.1","","96.38","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-02 05:00","2018","09","02","05:00","8.4","","6.5","","87","","","","27","","17","","24.1","","96.42","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-02 06:00","2018","09","02","06:00","7.1","","5.7","","90","","","","25","","10","","24.1","","96.46","","","","","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-09-02 07:00","2018","09","02","07:00","6.9","","5.8","","92","","","","25","","13","","24.1","","96.48","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-02 08:00","2018","09","02","08:00","8.0","","5.2","","82","","","","25","","17","","24.1","","96.49","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-02 09:00","2018","09","02","09:00","8.3","","3.2","","70","","","","27","","24","","24.1","","96.50","","","","","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2018-09-02 10:00","2018","09","02","10:00","9.4","","4.0","","69","","","","25","","24","","24.1","","96.46","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-02 11:00","2018","09","02","11:00","9.2","","3.2","","66","","","","28","","33","","24.1","","96.49","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-02 12:00","2018","09","02","12:00","9.8","","3.8","","66","","","","27","","27","","24.1","","96.53","","","","","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2018-09-02 13:00","2018","09","02","13:00","11.2","","3.9","","61","","","","28","","34","","24.1","","96.53","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-02 14:00","2018","09","02","14:00","11.6","","4.2","","60","","","","29","","25","","24.1","","96.57","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-09-02 15:00","2018","09","02","15:00","11.7","","3.9","","59","","","","28","","25","","24.1","","96.61","","","","","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2018-09-02 16:00","2018","09","02","16:00","12.7","","4.2","","56","","","","29","","19","","24.1","","96.63","","","","","","NA"
