"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01","2018","01","01","","-15.1","","-29.7","","-22.4","","40.4","","0.0","","0.0","","2.0","","2.0","","35","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2018-01-02","2018","01","02","","-15.8","","-27.9","","-21.9","","39.9","","0.0","","0.0","T","0.0","","0.0","T","37","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-01-03","2018","01","03","","-19.1","","-24.9","","-22.0","","40.0","","0.0","","0.4","","0.2","","0.6","","37","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-01-04","2018","01","04","","-17.1","","-20.3","","-18.7","","36.7","","0.0","","0.0","","1.0","","0.8","","37","","11","","30",""
"-105.27","55.15","LA RONGE A","4064155","2018-01-05","2018","01","05","","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","37","","17","","35",""
"-105.27","55.15","LA RONGE A","4064155","2018-01-06","2018","01","06","","-1.6","","-19.3","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","38","","27","","44",""
"-105.27","55.15","LA RONGE A","4064155","2018-01-07","2018","01","07","","-1.9","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.4","","0.4","","39","","30","","65",""
"-105.27","55.15","LA RONGE A","4064155","2018-01-08","2018","01","08","","-6.9","","-12.3","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-01-09","2018","01","09","","-8.7","","-22.1","","-15.4","","33.4","","0.0","","3.2","","9.0","","9.0","","39","","4","","39",""
"-105.27","55.15","LA RONGE A","4064155","2018-01-10","2018","01","10","","-22.1","","-29.8","","-26.0","","44.0","","0.0","","0.2","","0.0","T","0.2","","45","","35","","37",""
"-105.27","55.15","LA RONGE A","4064155","2018-01-11","2018","01","11","","-26.1","","-33.1","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-01-12","2018","01","12","","-24.5","","-32.2","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-105.27","55.15","LA RONGE A","4064155","2018-01-13","2018","01","13","","-18.8","","-34.8","","-26.8","","44.8","","0.0","","0.0","","0.6","","0.6","","45","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2018-01-14","2018","01","14","","-22.3","","-29.2","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","46","","","M","","M"
