"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE A","4064155","2018-10-01 00:00","2018","10","01","00:00","-2.6","","-7.9","","67","","","","21","","8","","24.1","","97.68","","","","-6","","Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-10-01 01:00","2018","10","01","01:00","-3.7","","-8.1","","72","","","","19","","9","","24.1","","97.61","","","","-7","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-10-01 02:00","2018","10","01","02:00","-4.0","","-8.6","","71","","","","21","","9","","24.1","","97.57","","","","-8","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-10-01 03:00","2018","10","01","03:00","-4.5","","-8.5","","74","","","","21","","12","","24.1","","97.53","","","","-9","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-10-01 04:00","2018","10","01","04:00","-4.7","","-8.6","","74","","","","21","","10","","24.1","","97.48","","","","-9","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-10-01 05:00","2018","10","01","05:00","-4.5","","-7.9","","77","","","","20","","7","","24.1","","97.44","","","","-8","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-10-01 06:00","2018","10","01","06:00","-4.0","","-7.5","","77","","","","22","","8","","24.1","","97.38","","","","-7","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2018-10-01 07:00","2018","10","01","07:00","-4.1","","-6.9","","81","","","","18","","5","","24.1","","97.33","","","","-6","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-10-01 08:00","2018","10","01","08:00","-3.3","","-6.5","","79","","","","36","","1","","24.1","","97.32","","","","-4","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-10-01 09:00","2018","10","01","09:00","-2.6","","-5.5","","80","","","","22","","4","","24.1","","97.31","","","","-4","","Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2018-10-01 10:00","2018","10","01","10:00","-1.5","","-4.9","","78","","","","21","","8","","24.1","","97.28","","","","-5","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-10-01 11:00","2018","10","01","11:00","0.4","","-4.5","","70","","","","22","","9","","24.1","","97.27","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-10-01 12:00","2018","10","01","12:00","1.9","","-5.2","","59","","","","23","","10","","24.1","","97.25","","","","","","Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2018-10-01 13:00","2018","10","01","13:00","2.6","","-5.1","","57","","","","21","","10","","24.1","","97.21","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-10-01 14:00","2018","10","01","14:00","3.0","","-5.4","","54","","","","28","","10","","24.1","","97.17","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-10-01 15:00","2018","10","01","15:00","3.5","","-5.9","","50","","","","27","","11","","24.1","","97.13","","","","","","Cloudy"
