"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 00:00","2021","07","01","00:00","13.7","","9.9","","78","","0.0","","32","","8","","16.1","","96.63","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 01:00","2021","07","01","01:00","13.6","","9.9","","78","","0.0","","32","","9","","16.1","","96.62","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 02:00","2021","07","01","02:00","12.8","","9.8","","82","","0.0","","35","","9","","16.1","","96.64","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 03:00","2021","07","01","03:00","11.5","","9.4","","87","","0.0","","35","","5","","16.1","","96.67","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 04:00","2021","07","01","04:00","11.5","","9.3","","86","","0.0","","34","","13","","16.1","","96.68","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 05:00","2021","07","01","05:00","11.9","","9.7","","86","","0.0","","33","","11","","16.1","","96.72","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 06:00","2021","07","01","06:00","13.2","","10.6","","84","","0.0","","35","","13","","16.1","","96.73","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 07:00","2021","07","01","07:00","15.4","","11.7","","79","","0.0","","1","","15","","16.1","","96.74","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 08:00","2021","07","01","08:00","15.5","","11.5","","77","","0.0","","2","","15","","16.1","","96.78","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 09:00","2021","07","01","09:00","17.3","","12.2","","72","","0.0","","3","","17","","16.1","","96.79","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 10:00","2021","07","01","10:00","18.3","","11.9","","66","","0.0","","5","","11","","16.1","","96.82","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 11:00","2021","07","01","11:00","19.3","","12.2","","63","","0.0","","6","","9","","16.1","","96.82","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 12:00","2021","07","01","12:00","17.6","","12.9","","74","","0.0","","2","","18","","16.1","","96.84","","","","","","Rain"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 13:00","2021","07","01","13:00","17.1","","12.8","","76","","0.0","","2","","18","","16.1","","96.86","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 14:00","2021","07","01","14:00","19.1","","12.7","","66","","0.0","","5","","22","","16.1","","96.88","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 15:00","2021","07","01","15:00","18.0","","12.9","","72","","0.0","","7","","13","","16.1","","96.90","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 16:00","2021","07","01","16:00","17.2","","12.7","","74","","0.0","","6","","18","","16.1","","96.92","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 17:00","2021","07","01","17:00","16.5","","12.9","","79","","0.0","","6","","17","","16.1","","96.95","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 18:00","2021","07","01","18:00","15.5","","14.5","","93","","2.2","","4","","13","","16.1","","96.96","","","","","","Rain"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 19:00","2021","07","01","19:00","14.8","","13.4","","91","","0.0","","6","","9","","16.1","","97.00","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 20:00","2021","07","01","20:00","13.9","","13.1","","95","","0.0","","3","","8","","16.1","","97.01","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 21:00","2021","07","01","21:00","14.6","","13.3","","92","","0.0","","7","","15","","16.1","","97.04","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 22:00","2021","07","01","22:00","13.6","","12.5","","93","","0.0","","9","","13","","16.1","","97.06","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-01 23:00","2021","07","01","23:00","13.5","","12.4","","93","","0.0","","9","","11","","16.1","","97.08","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 00:00","2021","07","02","00:00","12.4","","12.3","","99","","0.0","","8","","9","","16.1","","97.09","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 01:00","2021","07","02","01:00","12.8","","11.9","","94","","0.0","","9","","9","","16.1","","97.11","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 02:00","2021","07","02","02:00","12.1","","11.2","","94","","0.0","","9","","9","","16.1","","97.13","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 03:00","2021","07","02","03:00","11.4","","11.0","","97","","0.0","","10","","5","","16.1","","97.14","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 04:00","2021","07","02","04:00","10.6","","10.6","","100","","0.0","","10","","8","","11.3","","97.16","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 05:00","2021","07","02","05:00","10.9","","10.8","","99","","0.0","","7","","8","","16.1","","97.18","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 06:00","2021","07","02","06:00","13.2","","11.6","","90","","0.0","","10","","9","","16.1","","97.20","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 07:00","2021","07","02","07:00","14.3","","11.6","","84","","0.0","","11","","11","","16.1","","97.24","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 08:00","2021","07","02","08:00","15.4","","10.8","","74","","0.0","","12","","5","","16.1","","97.24","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 09:00","2021","07","02","09:00","16.7","","10.9","","68","","0.0","","12","","8","","16.1","","97.17","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 10:00","2021","07","02","10:00","18.2","","9.7","","57","","0.0","","14","","9","","16.1","","97.10","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 11:00","2021","07","02","11:00","19.4","","10.4","","56","","0.0","","14","","11","","16.1","","97.04","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 12:00","2021","07","02","12:00","18.9","","9.8","","55","","0.0","","","M","4","","16.1","","97.00","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 13:00","2021","07","02","13:00","20.6","","10.1","","51","","0.0","","12","","13","","16.1","","96.95","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 14:00","2021","07","02","14:00","21.5","","10.7","","50","","0.0","","12","","11","","16.1","","96.93","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 15:00","2021","07","02","15:00","20.6","","10.0","","50","","0.0","","16","","11","","16.1","","96.85","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 16:00","2021","07","02","16:00","21.6","","10.1","","48","","0.0","","14","","5","","16.1","","96.75","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 17:00","2021","07","02","17:00","20.4","","10.1","","51","","0.0","","15","","18","","16.1","","96.73","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 18:00","2021","07","02","18:00","19.8","","11.3","","58","","0.0","","16","","8","","16.1","","96.72","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 19:00","2021","07","02","19:00","19.0","","10.4","","57","","0.0","","16","","13","","16.1","","96.73","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 20:00","2021","07","02","20:00","17.0","","10.8","","66","","0.0","","16","","9","","16.1","","96.75","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 21:00","2021","07","02","21:00","16.4","","9.2","","62","","0.0","","17","","11","","16.1","","96.73","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 22:00","2021","07","02","22:00","16.5","","8.8","","60","","0.0","","17","","13","","16.1","","96.70","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-02 23:00","2021","07","02","23:00","15.9","","8.9","","63","","0.0","","16","","13","","16.1","","96.69","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 00:00","2021","07","03","00:00","15.1","","9.3","","68","","0.0","","17","","9","","16.1","","96.68","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 01:00","2021","07","03","01:00","15.0","","8.9","","66","","0.0","","15","","11","","16.1","","96.66","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 02:00","2021","07","03","02:00","14.2","","8.0","","66","","0.0","","15","","11","","16.1","","96.70","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 03:00","2021","07","03","03:00","13.8","","7.3","","65","","0.0","","14","","11","","16.1","","96.68","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 04:00","2021","07","03","04:00","13.0","","7.5","","69","","0.0","","14","","9","","16.1","","96.65","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 05:00","2021","07","03","05:00","12.9","","7.9","","72","","0.0","","15","","13","","16.1","","96.67","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 06:00","2021","07","03","06:00","13.3","","8.2","","71","","0.0","","15","","11","","16.1","","96.70","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 07:00","2021","07","03","07:00","14.0","","8.7","","70","","0.0","","13","","11","","16.1","","96.70","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 08:00","2021","07","03","08:00","15.1","","9.7","","70","","0.0","","14","","9","","16.1","","96.72","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 09:00","2021","07","03","09:00","17.8","","11.4","","66","","0.0","","10","","15","","16.1","","96.71","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 10:00","2021","07","03","10:00","19.3","","11.8","","61","","0.0","","15","","17","","16.1","","96.71","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 11:00","2021","07","03","11:00","20.6","","11.5","","56","","0.0","","14","","15","","16.1","","96.67","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 12:00","2021","07","03","12:00","21.7","","11.3","","51","","0.0","","14","","15","","16.1","","96.64","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 13:00","2021","07","03","13:00","21.4","","10.8","","50","","0.0","","14","","13","","16.1","","96.65","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 14:00","2021","07","03","14:00","22.2","","12.1","","52","","0.0","","18","","15","","16.1","","96.66","","25","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 15:00","2021","07","03","15:00","22.7","","10.9","","47","","0.0","","15","","11","","16.1","","96.63","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 16:00","2021","07","03","16:00","23.1","","9.9","","43","","0.0","","12","","17","","16.1","","96.62","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 17:00","2021","07","03","17:00","22.4","","9.5","","43","","0.0","","9","","11","","16.1","","96.64","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 18:00","2021","07","03","18:00","21.8","","9.2","","44","","0.0","","11","","15","","16.1","","96.68","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 19:00","2021","07","03","19:00","20.4","","7.9","","44","","0.0","","12","","17","","16.1","","96.71","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 20:00","2021","07","03","20:00","18.4","","7.2","","48","","0.0","","13","","11","","16.1","","96.76","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 21:00","2021","07","03","21:00","16.2","","6.4","","52","","0.0","","15","","8","","16.1","","96.82","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 22:00","2021","07","03","22:00","15.1","","7.4","","60","","0.0","","17","","5","","16.1","","96.82","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-03 23:00","2021","07","03","23:00","11.9","","7.5","","74","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 00:00","2021","07","04","00:00","10.9","","8.5","","85","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 01:00","2021","07","04","01:00","10.8","","9.0","","88","","0.0","","15","","4","","16.1","","96.88","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 02:00","2021","07","04","02:00","11.6","","7.2","","74","","0.0","","","","0","","16.1","","96.90","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 03:00","2021","07","04","03:00","11.3","","7.4","","77","","0.0","","15","","11","","16.1","","96.89","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 04:00","2021","07","04","04:00","9.7","","7.7","","87","","0.0","","5","","5","","16.1","","96.91","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 05:00","2021","07","04","05:00","11.0","","8.4","","84","","0.0","","9","","4","","16.1","","96.94","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 06:00","2021","07","04","06:00","13.5","","7.8","","68","","0.0","","13","","5","","16.1","","96.97","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 07:00","2021","07","04","07:00","15.6","","7.7","","59","","0.0","","15","","15","","16.1","","96.98","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 08:00","2021","07","04","08:00","18.0","","7.1","","49","","0.0","","14","","17","","16.1","","96.96","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 09:00","2021","07","04","09:00","19.5","","6.7","","43","","0.0","","10","","17","","16.1","","96.95","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 10:00","2021","07","04","10:00","20.5","","6.0","","39","","0.0","","9","","13","","16.1","","96.92","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 11:00","2021","07","04","11:00","21.1","","5.2","","35","","0.0","","20","","8","","16.1","","96.90","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 12:00","2021","07","04","12:00","22.6","","6.0","","34","","0.0","","16","","9","","16.1","","96.86","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 13:00","2021","07","04","13:00","23.2","","7.6","","36","","0.0","","","M","11","","16.1","","96.81","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 14:00","2021","07","04","14:00","24.1","","7.0","","33","","0.0","","18","","13","","16.1","","96.78","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 15:00","2021","07","04","15:00","22.9","","7.7","","37","","0.0","","18","","13","","16.1","","96.77","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 16:00","2021","07","04","16:00","23.6","","7.9","","36","","0.0","","15","","13","","16.1","","96.73","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 17:00","2021","07","04","17:00","23.7","","8.0","","36","","0.0","","18","","13","","16.1","","96.73","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 18:00","2021","07","04","18:00","23.6","","7.3","","35","","0.0","","15","","15","","16.1","","96.74","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 19:00","2021","07","04","19:00","22.6","","7.0","","36","","0.0","","15","","13","","16.1","","96.75","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 20:00","2021","07","04","20:00","20.1","","4.8","","36","","0.0","","14","","15","","16.1","","96.77","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 21:00","2021","07","04","21:00","18.2","","5.9","","44","","0.0","","14","","15","","16.1","","96.79","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 22:00","2021","07","04","22:00","16.7","","4.1","","43","","0.0","","14","","15","","16.1","","96.78","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-04 23:00","2021","07","04","23:00","15.7","","4.2","","46","","0.0","","16","","15","","16.1","","96.78","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-05 00:00","2021","07","05","00:00","15.1","","4.6","","49","","0.0","","15","","15","","16.1","","96.76","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-05 01:00","2021","07","05","01:00","14.2","","5.9","","57","","0.0","","15","","13","","16.1","","96.72","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-05 02:00","2021","07","05","02:00","13.4","","7.0","","65","","0.0","","15","","9","","16.1","","96.70","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-05 03:00","2021","07","05","03:00","13.0","","8.5","","74","","0.0","","16","","11","","16.1","","96.69","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-05 04:00","2021","07","05","04:00","13.2","","9.3","","77","","0.0","","16","","11","","16.1","","96.65","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-05 05:00","2021","07","05","05:00","14.3","","10.6","","78","","0.0","","16","","8","","16.1","","96.62","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-05 06:00","2021","07","05","06:00","16.5","","11.6","","72","","0.0","","18","","17","","16.1","","96.62","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-07-05 07:00","2021","07","05","07:00","19.2","","12.3","","64","","0.0","","20","","24","","16.1","","96.61","","","","","","NA"
