"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-09-01 00:00","2021","09","01","00:00","8.2","","7.6","","96","","0.0","","29","","15","","12.9","","96.08","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-09-01 01:00","2021","09","01","01:00","8.0","","7.6","","97","","0.2","","27","","17","","4.8","","96.11","","","","","","Fog"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-09-01 02:00","2021","09","01","02:00","7.8","","7.4","","97","","0.0","","28","","17","","6.4","","96.14","","","","","","Rain,Fog"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-09-01 03:00","2021","09","01","03:00","7.8","","7.2","","96","","0.0","","28","","18","","9.7","","96.16","","","","","","Fog"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-09-01 04:00","2021","09","01","04:00","7.7","","6.8","","94","","0.0","","28","","15","","16.1","","96.21","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-09-01 05:00","2021","09","01","05:00","7.4","","7.0","","97","","0.0","","27","","17","","4.8","","96.25","","","","","","Rain,Fog"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-09-01 06:00","2021","09","01","06:00","7.6","","6.7","","94","","0.0","","28","","15","","16.1","","96.28","","","","","","NA"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-09-01 07:00","2021","09","01","07:00","7.9","","7.0","","94","","0.0","","28","","15","","8.1","","96.31","","","","","","Rain,Fog"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-09-01 08:00","2021","09","01","08:00","8.4","","8.0","","97","","0.0","","27","","15","","4.8","","96.31","","","","","","Rain,Fog"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2021-09-01 09:00","2021","09","01","09:00","9.3","","8.6","","95","","0.0","","27","","15","","4.8","","96.35","","","","","","Fog"
