"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","50.51","AZURE","3030450","2022-06-01 00:00","2022","06","01","00:00","5.7","","-1.7","","59","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-01 01:00","2022","06","01","01:00","5.4","","-1.1","","63","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-01 02:00","2022","06","01","02:00","4.6","","-0.9","","67","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-01 03:00","2022","06","01","03:00","4.9","","-0.8","","67","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-01 04:00","2022","06","01","04:00","3.3","","-0.9","","74","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-01 05:00","2022","06","01","05:00","4.9","","-0.2","","69","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-01 06:00","2022","06","01","06:00","5.9","","0.1","","66","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-01 07:00","2022","06","01","07:00","9.3","","0.9","","56","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-01 08:00","2022","06","01","08:00","11.0","","0.7","","49","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-01 09:00","2022","06","01","09:00","12.1","","-1.0","","40","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-01 10:00","2022","06","01","10:00","13.8","","-1.5","","35","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-01 11:00","2022","06","01","11:00","14.9","","-3.3","","28","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-01 12:00","2022","06","01","12:00","17.6","","-6.9","","18","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-01 13:00","2022","06","01","13:00","17.9","","-6.8","","18","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-01 14:00","2022","06","01","14:00","17.2","","-6.7","","19","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-01 15:00","2022","06","01","15:00","16.4","","-2.3","","28","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-01 16:00","2022","06","01","16:00","17.7","","-3.3","","24","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-01 17:00","2022","06","01","17:00","15.9","","-1.8","","30","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-01 18:00","2022","06","01","18:00","15.7","","-2.2","","29","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-01 19:00","2022","06","01","19:00","15.6","","-2.3","","29","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-01 20:00","2022","06","01","20:00","15.1","","-2.3","","30","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-01 21:00","2022","06","01","21:00","11.0","","-2.1","","40","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-01 22:00","2022","06","01","22:00","9.1","","-0.4","","51","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-01 23:00","2022","06","01","23:00","7.3","","0.2","","61","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-02 00:00","2022","06","02","00:00","6.8","","0.6","","64","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-02 01:00","2022","06","02","01:00","6.1","","0.8","","68","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-02 02:00","2022","06","02","02:00","6.5","","0.5","","66","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-02 03:00","2022","06","02","03:00","5.0","","0.7","","74","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-02 04:00","2022","06","02","04:00","4.5","","0.2","","74","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-02 05:00","2022","06","02","05:00","3.8","","0.6","","80","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-02 06:00","2022","06","02","06:00","7.2","","1.7","","68","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-02 07:00","2022","06","02","07:00","10.9","","0.4","","48","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-02 08:00","2022","06","02","08:00","12.9","","-0.9","","39","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-02 09:00","2022","06","02","09:00","14.6","","-2.6","","30","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-06-02 10:00","2022","06","02","10:00","17.6","","-2.8","","25","","0.0","","","M","","M","","","","","","","","","NA"
