"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","50.51","AZURE","3030450","2022-12-01 00:00","2022","12","01","00:00","-20.4","","-24.7","","69","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-01 01:00","2022","12","01","01:00","-20.3","","-24.1","","72","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-01 02:00","2022","12","01","02:00","-20.1","","-24.1","","71","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-01 03:00","2022","12","01","03:00","-19.8","","-23.8","","70","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-01 04:00","2022","12","01","04:00","-20.2","","-22.9","","79","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-01 05:00","2022","12","01","05:00","-20.2","","-22.6","","81","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-01 06:00","2022","12","01","06:00","-20.3","","-22.4","","83","","0.7","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-01 07:00","2022","12","01","07:00","-22.3","","-24.6","","82","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-01 08:00","2022","12","01","08:00","-23.0","","-25.5","","80","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-01 09:00","2022","12","01","09:00","-23.5","","-25.8","","81","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-01 10:00","2022","12","01","10:00","-21.9","","-25.2","","75","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-01 11:00","2022","12","01","11:00","-21.0","","-23.7","","79","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-01 12:00","2022","12","01","12:00","-20.3","","-23.8","","73","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-01 13:00","2022","12","01","13:00","-20.7","","-24.0","","75","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-01 14:00","2022","12","01","14:00","-20.1","","-24.2","","70","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-01 15:00","2022","12","01","15:00","-21.5","","-24.6","","76","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-01 16:00","2022","12","01","16:00","-21.6","","-25.0","","74","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-01 17:00","2022","12","01","17:00","-24.2","","-27.0","","78","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-01 18:00","2022","12","01","18:00","-24.9","","-27.4","","80","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-01 19:00","2022","12","01","19:00","-26.4","","-29.0","","79","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-01 20:00","2022","12","01","20:00","-27.3","","-30.3","","76","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-01 21:00","2022","12","01","21:00","-27.5","","-30.5","","75","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-01 22:00","2022","12","01","22:00","-25.9","","-28.9","","76","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-01 23:00","2022","12","01","23:00","-27.6","","-31.0","","73","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-02 00:00","2022","12","02","00:00","-26.8","","-30.2","","73","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-02 01:00","2022","12","02","01:00","-26.2","","-29.9","","71","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-02 02:00","2022","12","02","02:00","-25.9","","-29.5","","71","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-02 03:00","2022","12","02","03:00","-25.4","","-29.0","","72","","0.0","","","M","","M","","","","","","","","","NA"
"-114.01","50.51","AZURE","3030450","2022-12-02 04:00","2022","12","02","04:00","-23.9","","-27.6","","72","","0.0","","","M","","M","","","","","","","","","NA"
