"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2019-05-03 12:00","2019","05","03","12:00","-12.8","","-15.2","","82","","","","27","","8","","24.1","","102.75","","","","-18","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-03 13:00","2019","05","03","13:00","-12.5","","-15.1","","81","","","","31","","8","","24.1","","102.75","","","","-17","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-03 14:00","2019","05","03","14:00","-12.3","","-14.6","","83","","","","","","0","","24.1","","102.77","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-03 15:00","2019","05","03","15:00","-12.2","","-14.3","","84","","","","32","","8","","24.1","","102.80","","","","-17","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-03 16:00","2019","05","03","16:00","-11.8","","-13.8","","85","","","","33","","15","","24.1","","102.83","","","","-19","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-03 17:00","2019","05","03","17:00"
"-62.28","82.52","ALERT A","2400302","2019-05-03 18:00","2019","05","03","18:00"
"-62.28","82.52","ALERT A","2400302","2019-05-03 19:00","2019","05","03","19:00"
"-62.28","82.52","ALERT A","2400302","2019-05-03 20:00","2019","05","03","20:00"
"-62.28","82.52","ALERT A","2400302","2019-05-03 21:00","2019","05","03","21:00"
"-62.28","82.52","ALERT A","2400302","2019-05-03 22:00","2019","05","03","22:00"
"-62.28","82.52","ALERT A","2400302","2019-05-03 23:00","2019","05","03","23:00"
"-62.28","82.52","ALERT A","2400302","2019-05-04 00:00","2019","05","04","00:00"
"-62.28","82.52","ALERT A","2400302","2019-05-04 01:00","2019","05","04","01:00"
"-62.28","82.52","ALERT A","2400302","2019-05-04 02:00","2019","05","04","02:00"
"-62.28","82.52","ALERT A","2400302","2019-05-04 03:00","2019","05","04","03:00","-12.2","","-13.3","","91","","","","","","0","","24.1","","102.98","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-04 04:00","2019","05","04","04:00","-12.1","","-13.2","","91","","","","32","","5","","24.1","","102.96","","","","-15","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-04 05:00","2019","05","04","05:00","-12.0","","-13.1","","91","","","","","","0","","24.1","","102.96","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-04 06:00","2019","05","04","06:00","-11.6","","-12.6","","92","","","","","","0","","24.1","","102.95","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-04 07:00","2019","05","04","07:00","-11.2","","-12.3","","92","","","","","","0","","16.1","","102.96","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-04 08:00","2019","05","04","08:00","-11.0","","-12.1","","92","","","","","","0","","16.1","","102.94","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-04 09:00","2019","05","04","09:00","-10.4","","-12.1","","87","","","","","","0","","16.1","","102.92","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-04 10:00","2019","05","04","10:00","-10.3","","-11.8","","89","","","","","","0","","16.1","","102.91","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-04 11:00","2019","05","04","11:00","-10.3","","-11.9","","88","","","","","","0","","16.1","","102.90","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-04 12:00","2019","05","04","12:00","-9.7","","-11.6","","86","","","","","","0","","16.1","","102.89","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-04 13:00","2019","05","04","13:00","-9.3","","-11.2","","86","","","","","","0","","16.1","","102.86","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-04 14:00","2019","05","04","14:00","-9.6","","-11.2","","88","","","","","","0","","12.9","","102.81","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-04 15:00","2019","05","04","15:00","-9.3","","-10.9","","88","","","","","","0","","12.9","","102.77","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-04 16:00","2019","05","04","16:00","-9.2","","-10.8","","88","","","","","","0","","16.1","","102.74","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-04 17:00","2019","05","04","17:00","-9.2","","-10.7","","89","","","","","","0","","16.1","","102.71","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-04 18:00","2019","05","04","18:00"
"-62.28","82.52","ALERT A","2400302","2019-05-04 19:00","2019","05","04","19:00"
"-62.28","82.52","ALERT A","2400302","2019-05-04 20:00","2019","05","04","20:00"
"-62.28","82.52","ALERT A","2400302","2019-05-04 21:00","2019","05","04","21:00"
"-62.28","82.52","ALERT A","2400302","2019-05-04 22:00","2019","05","04","22:00"
"-62.28","82.52","ALERT A","2400302","2019-05-04 23:00","2019","05","04","23:00"
"-62.28","82.52","ALERT A","2400302","2019-05-05 00:00","2019","05","05","00:00"
"-62.28","82.52","ALERT A","2400302","2019-05-05 01:00","2019","05","05","01:00"
"-62.28","82.52","ALERT A","2400302","2019-05-05 02:00","2019","05","05","02:00","-8.5","","-9.9","","90","","","","31","","4","","24.1","","102.61","","","","-11","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-05 03:00","2019","05","05","03:00","-8.6","","-9.8","","91","","","","","","0","","24.1","","102.61","","","","","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-05 04:00","2019","05","05","04:00","-8.6","","-9.9","","90","","","","29","","5","","24.1","","102.59","","","","-11","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-05 05:00","2019","05","05","05:00","-8.4","","-9.9","","89","","","","29","","4","","24.1","","102.58","","","","-11","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-05 06:00","2019","05","05","06:00","-8.4","","-9.7","","90","","","","34","","5","","24.1","","102.57","","","","-11","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-05 07:00","2019","05","05","07:00","-8.2","","-9.6","","90","","","","","","0","","24.1","","102.58","","","","","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-05 08:00","2019","05","05","08:00","-7.4","","-9.6","","84","","","","","","0","","24.1","","102.58","","","","","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-05 09:00","2019","05","05","09:00","-7.3","","-8.6","","90","","","","","","0","","24.1","","102.58","","","","","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-05 10:00","2019","05","05","10:00","-7.2","","-8.6","","90","","","","","","0","","24.1","","102.58","","","","","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-05 11:00","2019","05","05","11:00","-6.8","","-8.3","","89","","","","8","","8","","24.1","","102.56","","","","-11","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-05 12:00","2019","05","05","12:00","-6.8","","-8.4","","88","","","","12","","8","","16.1","","102.57","","","","-11","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-05 13:00","2019","05","05","13:00","-6.8","","-8.4","","88","","","","11","","8","","16.1","","102.56","","","","-11","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-05 14:00","2019","05","05","14:00","-6.9","","-8.4","","89","","","","","","0","","16.1","","102.55","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-05 15:00","2019","05","05","15:00"
"-62.28","82.52","ALERT A","2400302","2019-05-05 16:00","2019","05","05","16:00"
"-62.28","82.52","ALERT A","2400302","2019-05-05 17:00","2019","05","05","17:00"
"-62.28","82.52","ALERT A","2400302","2019-05-05 18:00","2019","05","05","18:00"
"-62.28","82.52","ALERT A","2400302","2019-05-05 19:00","2019","05","05","19:00"
"-62.28","82.52","ALERT A","2400302","2019-05-05 20:00","2019","05","05","20:00"
"-62.28","82.52","ALERT A","2400302","2019-05-05 21:00","2019","05","05","21:00"
"-62.28","82.52","ALERT A","2400302","2019-05-05 22:00","2019","05","05","22:00"
"-62.28","82.52","ALERT A","2400302","2019-05-05 23:00","2019","05","05","23:00"
"-62.28","82.52","ALERT A","2400302","2019-05-06 00:00","2019","05","06","00:00"
"-62.28","82.52","ALERT A","2400302","2019-05-06 01:00","2019","05","06","01:00"
"-62.28","82.52","ALERT A","2400302","2019-05-06 02:00","2019","05","06","02:00"
"-62.28","82.52","ALERT A","2400302","2019-05-06 03:00","2019","05","06","03:00"
"-62.28","82.52","ALERT A","2400302","2019-05-06 04:00","2019","05","06","04:00"
"-62.28","82.52","ALERT A","2400302","2019-05-06 05:00","2019","05","06","05:00"
"-62.28","82.52","ALERT A","2400302","2019-05-06 06:00","2019","05","06","06:00"
"-62.28","82.52","ALERT A","2400302","2019-05-06 07:00","2019","05","06","07:00"
"-62.28","82.52","ALERT A","2400302","2019-05-06 08:00","2019","05","06","08:00","-11.1","","-12.2","","92","","","","12","","11","","11.3","","102.38","","","","-17","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-06 09:00","2019","05","06","09:00","-11.6","","-12.7","","92","","","","","","0","","16.1","","102.38","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-06 10:00","2019","05","06","10:00","-10.9","","-11.9","","92","","","","","","0","","16.1","","102.37","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-06 11:00","2019","05","06","11:00","-11.0","","-12.0","","92","","","","22","","4","","16.1","","102.37","","","","-13","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-06 12:00","2019","05","06","12:00","-10.6","","-11.6","","92","","","","31","","4","","11.3","","102.38","","","","-13","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-05-06 13:00","2019","05","06","13:00","-10.8","","-11.9","","92","","","","28","","8","","1.6","","102.40","","","","-15","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-06 14:00","2019","05","06","14:00","-10.8","","-12.0","","91","","","","24","","5","","3.2","","102.41","","","","-14","","Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-06 15:00","2019","05","06","15:00","-11.4","","-12.6","","91","","","","32","","11","","1.6","","102.42","","","","-17","","Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-06 16:00","2019","05","06","16:00","-11.3","","-12.4","","92","","","","","","0","","0.6","","102.45","","","","","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-06 17:00","2019","05","06","17:00"
"-62.28","82.52","ALERT A","2400302","2019-05-06 18:00","2019","05","06","18:00"
"-62.28","82.52","ALERT A","2400302","2019-05-06 19:00","2019","05","06","19:00"
"-62.28","82.52","ALERT A","2400302","2019-05-06 20:00","2019","05","06","20:00"
"-62.28","82.52","ALERT A","2400302","2019-05-06 21:00","2019","05","06","21:00"
"-62.28","82.52","ALERT A","2400302","2019-05-06 22:00","2019","05","06","22:00"
"-62.28","82.52","ALERT A","2400302","2019-05-06 23:00","2019","05","06","23:00"
"-62.28","82.52","ALERT A","2400302","2019-05-07 00:00","2019","05","07","00:00"
"-62.28","82.52","ALERT A","2400302","2019-05-07 01:00","2019","05","07","01:00","-15.2","","-17.0","","86","","","","","","0","","24.1","","102.67","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-07 02:00","2019","05","07","02:00","-13.7","","-15.1","","89","","","","","","0","","24.1","","102.70","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-07 03:00","2019","05","07","03:00","-13.1","","-14.4","","90","","","","","","0","","24.1","","102.72","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-07 04:00","2019","05","07","04:00","-14.0","","-15.7","","87","","","","","","0","","24.1","","102.74","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-07 05:00","2019","05","07","05:00","-13.8","","-15.4","","88","","","","","","0","","24.1","","102.73","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-07 06:00","2019","05","07","06:00","-13.6","","-15.3","","87","","","","","","0","","24.1","","102.76","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-07 07:00","2019","05","07","07:00","-12.9","","-14.5","","88","","","","31","","4","","24.1","","102.76","","","","-16","","Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-07 08:00","2019","05","07","08:00","-12.3","","-14.1","","86","","","","","","0","","24.1","","102.77","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-07 09:00","2019","05","07","09:00","-12.0","","-13.8","","86","","","","31","","5","","24.1","","102.78","","","","-15","","Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-07 10:00","2019","05","07","10:00","-11.7","","-13.4","","87","","","","29","","8","","24.1","","102.77","","","","-16","","Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-07 11:00","2019","05","07","11:00","-11.0","","-12.4","","89","","","","29","","8","","8.1","","102.78","","","","-16","","Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-07 12:00","2019","05","07","12:00","-10.5","","-12.2","","87","","","","27","","9","","24.1","","102.78","","","","-15","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-07 13:00","2019","05","07","13:00","-10.6","","-12.6","","85","","","","26","","8","","24.1","","102.79","","","","-15","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-07 14:00","2019","05","07","14:00","-10.2","","-12.1","","86","","","","29","","9","","24.1","","102.79","","","","-15","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-07 15:00","2019","05","07","15:00","-10.7","","-12.7","","85","","","","30","","8","","24.1","","102.82","","","","-15","","Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-07 16:00","2019","05","07","16:00","-10.8","","-12.7","","86","","","","28","","5","","24.1","","102.85","","","","-14","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-07 17:00","2019","05","07","17:00"
"-62.28","82.52","ALERT A","2400302","2019-05-07 18:00","2019","05","07","18:00"
"-62.28","82.52","ALERT A","2400302","2019-05-07 19:00","2019","05","07","19:00"
"-62.28","82.52","ALERT A","2400302","2019-05-07 20:00","2019","05","07","20:00"
"-62.28","82.52","ALERT A","2400302","2019-05-07 21:00","2019","05","07","21:00"
"-62.28","82.52","ALERT A","2400302","2019-05-07 22:00","2019","05","07","22:00"
"-62.28","82.52","ALERT A","2400302","2019-05-07 23:00","2019","05","07","23:00"
"-62.28","82.52","ALERT A","2400302","2019-05-08 00:00","2019","05","08","00:00"
"-62.28","82.52","ALERT A","2400302","2019-05-08 01:00","2019","05","08","01:00"
"-62.28","82.52","ALERT A","2400302","2019-05-08 02:00","2019","05","08","02:00"
"-62.28","82.52","ALERT A","2400302","2019-05-08 03:00","2019","05","08","03:00","-12.4","","-13.6","","91","","","","","","0","","1.6","","102.98","","","","","","Fog"
"-62.28","82.52","ALERT A","2400302","2019-05-08 04:00","2019","05","08","04:00","-12.6","","-13.8","","91","","","","32","","4","","24.1","","103.02","","","","-15","","Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-08 05:00","2019","05","08","05:00","-12.3","","-13.8","","89","","","","","","0","","16.1","","103.04","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-08 06:00","2019","05","08","06:00","-12.3","","-13.6","","90","","","","","","0","","24.1","","103.06","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-08 07:00","2019","05","08","07:00","-12.4","","-13.8","","89","","","","","","0","","24.1","","103.07","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-08 08:00","2019","05","08","08:00","-10.9","","-12.5","","88","","","","","","0","","24.1","","103.07","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-08 09:00","2019","05","08","09:00","-11.3","","-13.0","","87","","","","","","0","","24.1","","103.07","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-08 10:00","2019","05","08","10:00","-11.7","","-13.3","","88","","","","","","0","","24.1","","103.10","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-08 11:00","2019","05","08","11:00","-11.0","","-12.7","","87","","","","","","0","","24.1","","103.12","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-08 12:00","2019","05","08","12:00","-11.3","","-12.9","","88","","","","","","0","","24.1","","103.13","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-08 13:00","2019","05","08","13:00","-9.6","","-11.7","","85","","","","","","0","","24.1","","103.14","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-08 14:00","2019","05","08","14:00","-11.4","","-12.9","","89","","","","","","0","","24.1","","103.15","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-08 15:00","2019","05","08","15:00","-11.3","","-13.0","","87","","","","34","","4","","24.1","","103.17","","","","-14","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-05-08 16:00","2019","05","08","16:00","-10.9","","-12.6","","87","","","","","","0","","24.1","","103.17","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-08 17:00","2019","05","08","17:00","-11.6","","-12.4","","94","","","","","","0","","24.1","","103.17","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-08 18:00","2019","05","08","18:00","-11.2","","-12.3","","92","","","","","","0","","24.1","","103.15","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-08 19:00","2019","05","08","19:00","-11.4","","-12.4","","92","","","","","","0","","24.1","","103.16","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-08 20:00","2019","05","08","20:00"
"-62.28","82.52","ALERT A","2400302","2019-05-08 21:00","2019","05","08","21:00"
"-62.28","82.52","ALERT A","2400302","2019-05-08 22:00","2019","05","08","22:00"
"-62.28","82.52","ALERT A","2400302","2019-05-08 23:00","2019","05","08","23:00"
"-62.28","82.52","ALERT A","2400302","2019-05-09 00:00","2019","05","09","00:00"
"-62.28","82.52","ALERT A","2400302","2019-05-09 01:00","2019","05","09","01:00"
"-62.28","82.52","ALERT A","2400302","2019-05-09 02:00","2019","05","09","02:00"
"-62.28","82.52","ALERT A","2400302","2019-05-09 03:00","2019","05","09","03:00","-10.9","","-11.8","","93","","","","","","0","","24.1","","103.02","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-09 04:00","2019","05","09","04:00","-10.6","","-11.6","","92","","","","","","0","","24.1","","103.03","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-09 05:00","2019","05","09","05:00","-10.5","","-11.4","","93","","","","","","0","","24.1","","103.01","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-09 06:00","2019","05","09","06:00","-11.6","","-12.7","","92","","","","29","","4","","24.1","","103.01","","","","-14","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-09 07:00","2019","05","09","07:00","-10.3","","-11.4","","92","","","","","","0","","24.1","","102.98","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-05-09 08:00","2019","05","09","08:00","-10.3","","-11.4","","92","","","","","","0","","24.1","","102.94","","","","","","Mostly Cloudy"
