"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 00:00","2019","12","01","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 01:00","2019","12","01","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 02:00","2019","12","01","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 03:00","2019","12","01","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 04:00","2019","12","01","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 05:00","2019","12","01","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 06:00","2019","12","01","06:00","-18.1","","-19.6","","88","","","","7","","4","","24.1","","97.79","","","","-21","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 07:00","2019","12","01","07:00","-19.7","","-21.5","","86","","","","6","","7","","24.1","","97.73","","","","-25","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 08:00","2019","12","01","08:00","-20.0","","-21.8","","86","","","","4","","11","","24.1","","97.71","","","","-28","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 09:00","2019","12","01","09:00","-18.6","","-20.3","","87","","","","4","","9","","24.1","","97.65","","","","-25","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 10:00","2019","12","01","10:00","-16.7","","-18.1","","89","","","","6","","8","","24.1","","97.63","","","","-22","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 11:00","2019","12","01","11:00","-14.4","","-15.6","","91","","","","7","","10","","24.1","","97.55","","","","-21","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 12:00","2019","12","01","12:00","-11.9","","-12.9","","92","","","","4","","9","","24.1","","97.47","","","","-17","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 13:00","2019","12","01","13:00","-9.8","","-13.1","","77","","","","4","","13","","24.1","","97.41","","","","-16","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 14:00","2019","12","01","14:00","-7.4","","-12.9","","65","","","","5","","13","","24.1","","97.28","","","","-13","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 15:00","2019","12","01","15:00","-6.7","","-12.3","","64","","","","7","","10","","24.1","","97.26","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 16:00","2019","12","01","16:00","-9.4","","-12.9","","76","","","","36","","9","","24.1","","97.31","","","","-14","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 17:00","2019","12","01","17:00","-9.7","","-13.7","","73","","","","3","","9","","24.1","","97.33","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 18:00","2019","12","01","18:00","-10.8","","-13.2","","82","","","","2","","9","","24.1","","97.35","","","","-16","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 19:00","2019","12","01","19:00","-11.8","","-14.3","","82","","","","3","","12","","24.1","","97.37","","","","-18","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 20:00","2019","12","01","20:00","-13.0","","-15.3","","83","","","","2","","12","","24.1","","97.37","","","","-20","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 21:00","2019","12","01","21:00","-13.5","","-15.6","","84","","","","3","","14","","24.1","","97.36","","","","-21","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 22:00","2019","12","01","22:00","-14.9","","-16.6","","87","","","","2","","11","","24.1","","97.34","","","","-21","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-01 23:00","2019","12","01","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 00:00","2019","12","02","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 01:00","2019","12","02","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 02:00","2019","12","02","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 03:00","2019","12","02","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 04:00","2019","12","02","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 05:00","2019","12","02","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 06:00","2019","12","02","06:00","-18.4","","-19.8","","89","","","","2","","11","","24.1","","97.45","","","","-26","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 07:00","2019","12","02","07:00","-18.4","","-19.9","","88","","","","3","","9","","24.1","","97.47","","","","-25","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 08:00","2019","12","02","08:00","-19.3","","-20.9","","88","","","","1","","11","","24.1","","97.52","","","","-27","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 09:00","2019","12","02","09:00","-18.1","","-19.8","","87","","","","1","","8","","24.1","","97.52","","","","-24","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 10:00","2019","12","02","10:00","-15.8","","-17.6","","86","","","","36","","8","","24.1","","97.57","","","","-21","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 11:00","2019","12","02","11:00","-13.2","","-16.0","","80","","","","34","","7","","24.1","","97.53","","","","-18","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 12:00","2019","12","02","12:00","-10.4","","-14.3","","73","","","","36","","10","","24.1","","97.49","","","","-16","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 13:00","2019","12","02","13:00","-7.8","","-13.5","","64","","","","34","","9","","24.1","","97.43","","","","-12","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 14:00","2019","12","02","14:00","-6.3","","-13.1","","59","","","","32","","9","","24.1","","97.38","","","","-11","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 15:00","2019","12","02","15:00","-5.7","","-14.9","","49","","","","34","","10","","24.1","","97.39","","","","-10","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 16:00","2019","12","02","16:00","-6.1","","-13.3","","57","","","","31","","5","","24.1","","97.41","","","","-9","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 17:00","2019","12","02","17:00","-11.6","","-13.4","","86","","","","35","","5","","24.1","","97.42","","","","-15","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 18:00","2019","12","02","18:00","-12.1","","-13.8","","87","","","","33","","3","","24.1","","97.44","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 19:00","2019","12","02","19:00","-12.3","","-14.3","","85","","","","36","","7","","24.1","","97.42","","","","-17","","Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 20:00","2019","12","02","20:00","-11.8","","-15.0","","77","","","","34","","8","","24.1","","97.41","","","","-17","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 21:00","2019","12","02","21:00","-13.5","","-14.8","","90","","","","36","","1","","24.1","","97.38","","","","-14","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 22:00","2019","12","02","22:00","-14.1","","-15.1","","92","","","","36","","3","","24.1","","97.30","","","","-16","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-02 23:00","2019","12","02","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-03 00:00","2019","12","03","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-03 01:00","2019","12","03","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-03 02:00","2019","12","03","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-03 03:00","2019","12","03","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-03 04:00","2019","12","03","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-03 05:00","2019","12","03","05:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-03 06:00","2019","12","03","06:00","-17.9","","-19.3","","89","","","","17","","7","","24.1","","96.79","","","","-23","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-12-03 07:00","2019","12","03","07:00","-17.9","","-19.4","","89","","","","17","","10","","24.1","","96.72","","","","-25","","Mainly Clear"
