"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 00:00","2019","11","01","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 01:00","2019","11","01","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 02:00","2019","11","01","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 03:00","2019","11","01","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 04:00","2019","11","01","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 05:00","2019","11","01","05:00","-2.5","","-3.0","","96","","","","34","","35","","0.8","","95.37","","","","-10","","Moderate Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 06:00","2019","11","01","06:00","-2.6","","-3.0","","97","","","","34","","35","","0.6","","95.45","","","","-10","","Moderate Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 07:00","2019","11","01","07:00","-2.8","","-3.2","","97","","","","33","","37","","0.4","","95.58","","","","-11","","Moderate Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 08:00","2019","11","01","08:00","-2.7","","-3.1","","97","","","","32","","32","","0.4","","95.81","","","","-10","","Moderate Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 09:00","2019","11","01","09:00","-2.7","","-3.2","","96","","","","31","","22","","0.8","","96.07","","","","-9","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 10:00","2019","11","01","10:00","-2.3","","-3.1","","94","","","","31","","37","","1.2","","96.29","","","","-10","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 11:00","2019","11","01","11:00","-2.0","","-3.0","","93","","","","30","","19","","2.0","","96.60","","","","-8","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 12:00","2019","11","01","12:00","-1.9","","-3.0","","92","","","","29","","21","","2.4","","96.84","","","","-8","","Snow,Blowing Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 13:00","2019","11","01","13:00","-1.2","","-3.1","","87","","","","30","","14","","9.7","","97.04","","","","-6","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 14:00","2019","11","01","14:00","-0.9","","-3.4","","83","","","","29","","18","","24.1","","97.24","","","","-6","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 15:00","2019","11","01","15:00","-0.5","","-3.4","","81","","","","29","","11","","24.1","","97.36","","","","-4","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 16:00","2019","11","01","16:00","-1.1","","-3.7","","83","","","","28","","13","","24.1","","97.48","","","","-5","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 17:00","2019","11","01","17:00","-1.5","","-3.6","","85","","","","27","","9","","24.1","","97.65","","","","-5","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 18:00","2019","11","01","18:00","-1.7","","-3.6","","87","","","","25","","9","","24.1","","97.76","","","","-5","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 19:00","2019","11","01","19:00","-2.3","","-3.3","","93","","","","24","","12","","24.1","","97.83","","","","-7","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 20:00","2019","11","01","20:00","-2.4","","-3.8","","90","","","","24","","9","","24.1","","97.89","","","","-6","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 21:00","2019","11","01","21:00","-2.6","","-3.9","","91","","","","24","","7","","16.1","","97.94","","","","-5","","Snow"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 22:00","2019","11","01","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-11-01 23:00","2019","11","01","23:00"
