"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 00:00","2019","10","01","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 01:00","2019","10","01","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 02:00","2019","10","01","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 03:00","2019","10","01","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 04:00","2019","10","01","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 05:00","2019","10","01","05:00","7.7","","7.5","","99","","","","16","","29","","4.8","","97.09","","","","","","Drizzle,Fog"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 06:00","2019","10","01","06:00","7.9","","7.8","","99","","","","16","","20","","4.0","","97.04","","","","","","Drizzle,Fog"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 07:00","2019","10","01","07:00","8.1","","8.0","","99","","","","16","","25","","2.8","","96.98","","","","","","Rain,Fog"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 08:00","2019","10","01","08:00","8.5","","8.3","","99","","","","15","","5","","3.2","","96.99","","","","","","Rain Showers,Fog"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 09:00","2019","10","01","09:00","9.4","","9.2","","99","","","","17","","23","","8.1","","96.82","","","","","","Rain Showers"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 10:00","2019","10","01","10:00","10.4","","10.2","","99","","","","18","","20","","3.2","","96.69","","","","","","Rain Showers,Fog"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 11:00","2019","10","01","11:00","11.4","","11.2","","99","","","","19","","19","","4.8","","96.67","","","","","","Rain Showers,Fog"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 12:00","2019","10","01","12:00","12.6","","12.6","","100","","","","21","","15","","2.4","","96.68","","","","","","Drizzle,Fog"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 13:00","2019","10","01","13:00","14.5","","14.3","","99","","","","22","","12","","4.8","","96.65","","","","","","Drizzle,Fog"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 14:00","2019","10","01","14:00","15.6","","15.1","","97","","","","27","","12","","16.1","","96.62","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 15:00","2019","10","01","15:00","15.9","","15.1","","95","","","","32","","16","","16.1","","96.70","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 16:00","2019","10","01","16:00","13.8","","12.7","","93","","","","31","","18","","24.1","","96.81","","","","","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 17:00","2019","10","01","17:00","12.6","","11.7","","94","","","","32","","23","","24.1","","96.88","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 18:00","2019","10","01","18:00","11.1","","10.3","","95","","","","32","","13","","16.1","","96.99","","","","","","Rain"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 19:00","2019","10","01","19:00","10.0","","8.8","","92","","","","33","","19","","16.1","","97.11","","","","","","Rain"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 20:00","2019","10","01","20:00","8.6","","7.7","","94","","","","33","","18","","19.3","","97.19","","","","","","Rain"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 21:00","2019","10","01","21:00","7.5","","6.6","","94","","","","35","","21","","19.3","","97.26","","","","","","Rain"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 22:00","2019","10","01","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-01 23:00","2019","10","01","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 00:00","2019","10","02","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 01:00","2019","10","02","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 02:00","2019","10","02","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 03:00","2019","10","02","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 04:00","2019","10","02","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 05:00","2019","10","02","05:00","3.7","","3.0","","95","","","","35","","16","","24.1","","97.61","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 06:00","2019","10","02","06:00","3.3","","2.6","","95","","","","34","","22","","24.1","","97.69","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 07:00","2019","10","02","07:00","3.3","","2.1","","92","","","","1","","28","","19.3","","97.77","","","","","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 08:00","2019","10","02","08:00","3.0","","1.7","","91","","","","35","","22","","24.1","","97.87","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 09:00","2019","10","02","09:00","3.4","","1.5","","87","","","","2","","20","","24.1","","97.91","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 10:00","2019","10","02","10:00","3.8","","0.6","","80","","","","2","","27","","24.1","","97.96","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 11:00","2019","10","02","11:00","4.7","","0.4","","74","","","","1","","28","","24.1","","97.98","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 12:00","2019","10","02","12:00","5.7","","0.3","","68","","","","4","","26","","24.1","","98.05","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 13:00","2019","10","02","13:00","6.4","","0.4","","66","","","","36","","30","","24.1","","98.06","","","","","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 14:00","2019","10","02","14:00","6.6","","0.8","","67","","","","2","","26","","24.1","","98.10","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 15:00","2019","10","02","15:00","7.1","","0.6","","63","","","","35","","17","","24.1","","98.12","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 16:00","2019","10","02","16:00","6.7","","0.2","","63","","","","1","","18","","24.1","","98.11","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 17:00","2019","10","02","17:00","6.1","","0.2","","66","","","","36","","13","","24.1","","98.18","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 18:00","2019","10","02","18:00","3.7","","-0.3","","75","","","","36","","12","","24.1","","98.22","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 19:00","2019","10","02","19:00","3.9","","0.9","","81","","","","35","","15","","24.1","","98.32","","","","","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 20:00","2019","10","02","20:00","2.4","","0.9","","90","","","","1","","10","","24.1","","98.35","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 21:00","2019","10","02","21:00","1.7","","0.4","","91","","","","1","","10","","24.1","","98.39","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 22:00","2019","10","02","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-02 23:00","2019","10","02","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-03 00:00","2019","10","03","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-03 01:00","2019","10","03","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-03 02:00","2019","10","03","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-03 03:00","2019","10","03","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-03 04:00","2019","10","03","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-03 05:00","2019","10","03","05:00","-0.7","","-0.7","","100","","","","36","","3","","24.1","","98.41","","","","-2","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-03 06:00","2019","10","03","06:00","-1.0","","-1.0","","100","","","","4","","5","","2.4","","98.41","","","","-3","","Fog"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-03 07:00","2019","10","03","07:00","-1.0","","-1.0","","100","","","","3","","8","","1.6","","98.41","","","","-4","","Fog"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-03 08:00","2019","10","03","08:00","-0.7","","-0.7","","100","","","","5","","4","","4.0","","98.42","","","","-2","","Fog"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-03 09:00","2019","10","03","09:00","0.2","","0.2","","100","","","","8","","6","","11.3","","98.36","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-03 10:00","2019","10","03","10:00","2.4","","0.8","","89","","","","7","","9","","24.1","","98.24","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-03 11:00","2019","10","03","11:00","3.9","","0.7","","80","","","","7","","10","","24.1","","98.15","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-03 12:00","2019","10","03","12:00","4.4","","0.1","","74","","","","8","","10","","24.1","","98.04","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2019-10-03 13:00","2019","10","03","13:00","5.2","","0.4","","71","","","","13","","6","","24.1","","97.98","","","","","","Mostly Cloudy"
