"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 00:00","2022","04","01","00:00","4.5","","2.6","","87","","0.0","","8","","5","","","","102.05","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 01:00","2022","04","01","01:00","4.6","","2.6","","87","","0.0","","9","","2","","","","102.04","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 02:00","2022","04","01","02:00","4.7","","2.7","","87","","0.0","","","","0","","","","102.02","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 03:00","2022","04","01","03:00","5.0","","3.5","","90","","0.0","","","","0","","","","102.01","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 04:00","2022","04","01","04:00","4.9","","3.2","","89","","0.0","","","","0","","","","102.02","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 05:00","2022","04","01","05:00","5.8","","3.8","","87","","0.0","","8","","1","","","","102.01","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 06:00","2022","04","01","06:00","6.5","","3.5","","81","","0.0","","9","","3","","","","101.98","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 07:00","2022","04","01","07:00","6.5","","3.5","","81","","0.0","","10","","5","","","","101.97","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 08:00","2022","04","01","08:00","6.9","","3.9","","81","","0.0","","7","","2","","","","101.95","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 09:00","2022","04","01","09:00","7.6","","4.1","","78","","0.1","","8","","6","","","","101.93","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 10:00","2022","04","01","10:00","7.9","","3.7","","75","","0.0","","8","","5","","","","101.96","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 11:00","2022","04","01","11:00","7.2","","5.4","","88","","0.1","","13","","5","","","","101.96","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 12:00","2022","04","01","12:00","8.1","","3.7","","74","","0.1","","3","","3","","","","101.93","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 13:00","2022","04","01","13:00","8.8","","4.9","","76","","0.0","","1","","4","","","","101.92","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 14:00","2022","04","01","14:00","9.4","","4.1","","70","","0.0","","1","","4","","","","101.89","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 15:00","2022","04","01","15:00","9.6","","3.9","","67","","0.0","","36","","5","","","","101.85","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 16:00","2022","04","01","16:00","9.1","","5.2","","77","","0.1","","1","","4","","","","101.83","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 17:00","2022","04","01","17:00","8.6","","5.4","","80","","0.2","","36","","6","","","","101.80","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 18:00","2022","04","01","18:00","8.0","","5.8","","86","","0.4","","34","","1","","","","101.78","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 19:00","2022","04","01","19:00","7.4","","6.1","","91","","0.6","","2","","5","","","","101.76","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 20:00","2022","04","01","20:00","7.0","","6.0","","93","","0.4","","3","","6","","","","101.75","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 21:00","2022","04","01","21:00","6.6","","5.8","","94","","0.1","","2","","5","","","","101.74","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 22:00","2022","04","01","22:00","6.5","","5.4","","93","","0.2","","30","","5","","","","101.75","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-01 23:00","2022","04","01","23:00","6.2","","5.3","","94","","0.1","","2","","5","","","","101.71","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 00:00","2022","04","02","00:00","6.1","","5.5","","96","","0.0","","6","","4","","","","101.70","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 01:00","2022","04","02","01:00","6.3","","5.6","","96","","0.0","","7","","1","","","","101.71","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 02:00","2022","04","02","02:00","6.2","","5.6","","96","","0.0","","22","","4","","","","101.76","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 03:00","2022","04","02","03:00","6.4","","5.8","","96","","0.0","","14","","3","","","","101.79","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 04:00","2022","04","02","04:00","6.6","","4.8","","88","","0.0","","16","","2","","","","101.83","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 05:00","2022","04","02","05:00","6.3","","4.3","","87","","0.0","","15","","2","","","","101.90","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 06:00","2022","04","02","06:00","6.2","","3.9","","86","","0.0","","17","","3","","","","101.97","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 07:00","2022","04","02","07:00","6.8","","4.1","","83","","0.0","","13","","2","","","","102.04","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 08:00","2022","04","02","08:00","7.5","","4.0","","78","","0.0","","18","","3","","","","102.13","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 09:00","2022","04","02","09:00","8.3","","3.2","","70","","0.0","","18","","8","","","","102.20","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 10:00","2022","04","02","10:00","9.2","","3.1","","66","","0.0","","19","","8","","","","102.27","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 11:00","2022","04","02","11:00","9.3","","2.0","","60","","0.0","","17","","7","","","","102.31","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 12:00","2022","04","02","12:00","11.4","","1.5","","50","","0.0","","17","","6","","","","102.30","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 13:00","2022","04","02","13:00","11.5","","1.1","","49","","0.0","","18","","11","","","","102.32","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 14:00","2022","04","02","14:00","12.4","","2.9","","52","","0.0","","19","","8","","","","102.30","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 15:00","2022","04","02","15:00","11.3","","2.5","","55","","0.0","","20","","8","","","","102.29","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 16:00","2022","04","02","16:00","10.4","","2.6","","59","","0.0","","26","","5","","","","102.29","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 17:00","2022","04","02","17:00","9.7","","3.8","","67","","0.1","","8","","5","","","","102.25","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 18:00","2022","04","02","18:00","7.8","","5.8","","87","","0.1","","2","","12","","","","102.20","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 19:00","2022","04","02","19:00","7.1","","5.8","","91","","0.6","","3","","10","","","","102.19","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 20:00","2022","04","02","20:00","6.7","","5.5","","92","","0.9","","2","","8","","","","102.19","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 21:00","2022","04","02","21:00","6.6","","5.7","","94","","0.6","","3","","4","","","","102.10","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 22:00","2022","04","02","22:00","6.6","","5.2","","90","","0.0","","5","","8","","","","102.02","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-02 23:00","2022","04","02","23:00","6.4","","5.6","","94","","0.0","","10","","3","","","","101.95","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 00:00","2022","04","03","00:00","6.4","","5.2","","92","","0.0","","6","","7","","","","101.87","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 01:00","2022","04","03","01:00","6.5","","5.7","","95","","0.0","","1","","1","","","","101.82","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 02:00","2022","04","03","02:00","6.4","","5.8","","96","","0.2","","4","","4","","","","101.77","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 03:00","2022","04","03","03:00","6.6","","5.6","","94","","0.1","","1","","4","","","","101.68","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 04:00","2022","04","03","04:00","6.8","","4.9","","88","","0.0","","1","","9","","","","101.60","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 05:00","2022","04","03","05:00","6.5","","4.9","","90","","0.0","","4","","6","","","","101.53","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 06:00","2022","04","03","06:00","6.2","","5.3","","94","","0.0","","3","","8","","","","101.43","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 07:00","2022","04","03","07:00","6.5","","5.2","","92","","0.0","","3","","7","","","","101.37","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 08:00","2022","04","03","08:00","6.6","","5.2","","91","","0.0","","3","","7","","","","101.30","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 09:00","2022","04","03","09:00","7.5","","5.4","","86","","0.0","","4","","10","","","","101.22","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 10:00","2022","04","03","10:00","8.2","","6.0","","86","","0.0","","7","","7","","","","101.15","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 11:00","2022","04","03","11:00","8.1","","5.9","","86","","0.0","","28","","7","","","","101.08","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 12:00","2022","04","03","12:00","9.8","","4.0","","67","","0.0","","15","","16","","","","101.02","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 13:00","2022","04","03","13:00","9.9","","4.9","","71","","0.0","","17","","13","","","","100.94","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 14:00","2022","04","03","14:00","9.0","","6.2","","82","","1.1","","18","","10","","","","100.90","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 15:00","2022","04","03","15:00","8.2","","6.9","","91","","2.7","","24","","4","","","","100.85","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 16:00","2022","04","03","16:00","7.9","","7.2","","95","","5.7","","5","","3","","","","100.76","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 17:00","2022","04","03","17:00","7.8","","6.6","","92","","4.1","","27","","7","","","","100.65","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 18:00","2022","04","03","18:00","7.4","","6.3","","93","","2.9","","33","","3","","","","100.53","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 19:00","2022","04","03","19:00","6.5","","5.5","","94","","3.2","","1","","7","","","","100.36","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 20:00","2022","04","03","20:00","5.5","","4.7","","95","","4.1","","2","","13","","","","100.19","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 21:00","2022","04","03","21:00","5.5","","4.9","","96","","2.4","","2","","13","","","","100.00","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 22:00","2022","04","03","22:00","5.7","","5.2","","97","","1.3","","4","","7","","","","99.81","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-03 23:00","2022","04","03","23:00","8.6","","6.6","","88","","1.3","","12","","9","","","","99.60","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 00:00","2022","04","04","00:00","8.5","","6.0","","84","","1.5","","14","","18","","","","99.40","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 01:00","2022","04","04","01:00","8.3","","5.8","","84","","2.2","","15","","24","","","","99.24","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 02:00","2022","04","04","02:00","8.1","","5.9","","86","","1.7","","16","","23","","","","99.14","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 03:00","2022","04","04","03:00","7.9","","6.3","","89","","1.1","","17","","17","","","","99.08","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 04:00","2022","04","04","04:00","8.4","","5.9","","84","","0.2","","17","","10","","","","99.14","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 05:00","2022","04","04","05:00","8.6","","5.7","","82","","0.0","","17","","12","","","","99.10","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 06:00","2022","04","04","06:00","8.1","","3.7","","74","","0.0","","21","","11","","","","99.16","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 07:00","2022","04","04","07:00","7.4","","2.6","","71","","0.0","","26","","9","","","","99.29","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 08:00","2022","04","04","08:00","8.5","","3.0","","68","","0.0","","22","","6","","","","99.42","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 09:00","2022","04","04","09:00","7.7","","1.3","","64","","0.0","","20","","13","","","","99.56","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 10:00","2022","04","04","10:00","7.8","","1.8","","66","","0.0","","24","","7","","","","99.66","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 11:00","2022","04","04","11:00","7.8","","1.6","","65","","0.0","","18","","13","","","","99.74","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 12:00","2022","04","04","12:00","8.0","","3.4","","73","","0.0","","18","","14","","","","99.77","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 13:00","2022","04","04","13:00","7.5","","2.6","","71","","0.0","","23","","16","","","","99.88","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 14:00","2022","04","04","14:00","7.9","","2.8","","70","","0.1","","19","","13","","","","99.93","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 15:00","2022","04","04","15:00","8.1","","3.0","","70","","0.0","","20","","14","","","","100.01","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 16:00","2022","04","04","16:00","8.1","","2.9","","70","","0.0","","19","","11","","","","100.04","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 17:00","2022","04","04","17:00","7.2","","3.5","","77","","0.2","","22","","9","","","","100.17","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 18:00","2022","04","04","18:00","7.4","","3.1","","74","","0.0","","20","","9","","","","100.24","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 19:00","2022","04","04","19:00","6.8","","2.6","","75","","0.0","","19","","16","","","","100.34","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 20:00","2022","04","04","20:00","6.7","","3.0","","77","","0.0","","18","","14","","","","100.44","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 21:00","2022","04","04","21:00","7.0","","1.9","","70","","0.0","","19","","12","","","","100.57","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 22:00","2022","04","04","22:00","6.5","","2.4","","75","","0.0","","18","","16","","","","100.67","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-04 23:00","2022","04","04","23:00","6.8","","2.3","","73","","0.0","","18","","13","","","","100.77","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-05 00:00","2022","04","05","00:00","6.8","","2.3","","73","","0.0","","18","","15","","","","100.86","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-05 01:00","2022","04","05","01:00","6.8","","2.2","","72","","0.0","","19","","13","","","","100.97","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-05 02:00","2022","04","05","02:00","6.5","","2.4","","75","","0.0","","19","","14","","","","101.07","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-05 03:00","2022","04","05","03:00","6.2","","2.9","","79","","0.0","","20","","13","","","","101.17","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-05 04:00","2022","04","05","04:00","6.0","","3.5","","84","","0.5","","19","","11","","","","101.30","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-05 05:00","2022","04","05","05:00","6.1","","3.7","","85","","0.5","","24","","3","","","","101.44","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-05 06:00","2022","04","05","06:00","5.7","","4.6","","93","","0.2","","0","","1","","","","101.60","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-05 07:00","2022","04","05","07:00","6.3","","4.4","","88","","0.0","","16","","3","","","","101.75","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-05 08:00","2022","04","05","08:00","7.4","","4.4","","81","","0.0","","22","","3","","","","101.93","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-05 09:00","2022","04","05","09:00","6.6","","3.9","","83","","1.6","","26","","14","","","","102.07","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-05 10:00","2022","04","05","10:00","8.3","","4.9","","79","","0.3","","24","","3","","","","102.18","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-05 11:00","2022","04","05","11:00","9.7","","2.9","","62","","0.0","","24","","15","","","","102.27","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-05 12:00","2022","04","05","12:00","10.5","","1.9","","55","","0.2","","26","","21","","","","102.36","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-05 13:00","2022","04","05","13:00","10.5","","-0.3","","47","","0.0","","26","","24","","","","102.45","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-05 14:00","2022","04","05","14:00","11.6","","-0.7","","43","","0.1","","25","","20","","","","102.53","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-05 15:00","2022","04","05","15:00","12.1","","-2.1","","37","","0.0","","26","","19","","","","102.60","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-05 16:00","2022","04","05","16:00","11.2","","0.2","","47","","0.1","","25","","16","","","","102.67","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-05 17:00","2022","04","05","17:00","10.9","","-1.6","","42","","0.0","","25","","18","","","","102.69","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-05 18:00","2022","04","05","18:00","9.9","","-1.8","","44","","0.1","","26","","15","","","","102.76","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-05 19:00","2022","04","05","19:00","8.3","","-0.8","","52","","0.0","","24","","7","","","","102.85","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-04-05 20:00","2022","04","05","20:00","7.0","","1.6","","68","","0.0","","14","","2","","","","102.94","","","","","","NA"
