"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 00:00","2022","02","01","00:00","1.0","","0.3","","95","","0.0","","0","","1","","","","102.61","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 01:00","2022","02","01","01:00","1.1","","0.3","","94","","0.0","","0","","1","","","","102.57","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 02:00","2022","02","01","02:00","0.2","","-0.4","","96","","0.0","","26","","2","","","","102.54","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 03:00","2022","02","01","03:00","-0.7","","-1.2","","96","","0.0","","5","","3","","","","102.55","","","","-2","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 04:00","2022","02","01","04:00","-0.5","","-0.8","","98","","0.0","","0","","1","","","","102.53","","","","-1","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 05:00","2022","02","01","05:00","-0.2","","-0.6","","97","","0.0","","2","","2","","","","102.56","","","","-1","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 06:00","2022","02","01","06:00","-1.0","","-1.4","","97","","0.0","","28","","3","","","","102.56","","","","-2","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 07:00","2022","02","01","07:00","-1.5","","-2.0","","97","","0.0","","0","","1","","","","102.58","","","","-2","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 08:00","2022","02","01","08:00","-0.9","","-1.2","","98","","0.0","","30","","5","","","","102.61","","","","-3","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 09:00","2022","02","01","09:00","0.3","","-0.6","","94","","0.0","","28","","2","","","","102.62","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 10:00","2022","02","01","10:00","2.1","","-0.2","","85","","0.0","","30","","2","","","","102.67","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 11:00","2022","02","01","11:00","4.1","","0.7","","79","","0.0","","15","","4","","","","102.71","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 12:00","2022","02","01","12:00","4.8","","0.2","","72","","0.0","","14","","3","","","","102.67","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 13:00","2022","02","01","13:00","4.9","","0.1","","71","","0.1","","7","","5","","","","102.63","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 14:00","2022","02","01","14:00","6.0","","-0.8","","62","","0.0","","11","","6","","","","102.61","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 15:00","2022","02","01","15:00","6.1","","-1.1","","60","","0.1","","10","","5","","","","102.59","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 16:00","2022","02","01","16:00","5.2","","-0.9","","65","","0.0","","14","","4","","","","102.59","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 17:00","2022","02","01","17:00","4.7","","-1.2","","66","","0.0","","18","","2","","","","102.60","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 18:00","2022","02","01","18:00","2.6","","-0.8","","78","","0.0","","13","","2","","","","102.65","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 19:00","2022","02","01","19:00","1.0","","-1.0","","87","","0.0","","8","","2","","","","102.71","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 20:00","2022","02","01","20:00","-0.4","","-2.0","","89","","0.0","","9","","3","","","","102.74","","","","-1","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 21:00","2022","02","01","21:00","-0.7","","-1.6","","93","","0.0","","0","","1","","","","102.82","","","","-1","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 22:00","2022","02","01","22:00","-0.8","","-1.5","","95","","0.0","","8","","3","","","","102.91","","","","-2","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-01 23:00","2022","02","01","23:00","0.4","","-0.8","","92","","0.0","","7","","4","","","","102.90","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-02 00:00","2022","02","02","00:00","-1.0","","-1.9","","94","","0.0","","0","","1","","","","102.91","","","","-1","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-02 01:00","2022","02","02","01:00","-1.7","","-2.3","","95","","0.0","","","","0","","","","102.92","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-02 02:00","2022","02","02","02:00","-1.5","","-2.1","","96","","0.0","","31","","3","","","","102.96","","","","-3","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-02 03:00","2022","02","02","03:00","-2.0","","-2.5","","97","","0.0","","9","","2","","","","102.96","","","","-3","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-02 04:00","2022","02","02","04:00","-1.4","","-1.8","","97","","0.0","","12","","2","","","","102.96","","","","-2","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-02 05:00","2022","02","02","05:00","-0.3","","-2.2","","87","","0.0","","6","","4","","","","102.96","","","","-2","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-02 06:00","2022","02","02","06:00","-0.5","","-3.0","","83","","0.0","","8","","6","","","","102.90","","","","-3","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-02 07:00","2022","02","02","07:00","-0.4","","-3.0","","83","","0.0","","8","","2","","","","102.94","","","","-1","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2022-02-02 08:00","2022","02","02","08:00","0.0","","-3.3","","78","","0.0","","13","","2","","","","102.87","","","","-1","","NA"
