"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-05-01 00:00","2019","05","01","00:00","7.9","","-3.8","","43","","0.0","","4","","6","","","","101.55","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-05-01 01:00","2019","05","01","01:00","7.5","","-3.2","","47","","0.0","","5","","7","","","","101.56","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-05-01 02:00","2019","05","01","02:00","7.0","","-4.2","","45","","0.0","","5","","13","","","","101.54","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-05-01 03:00","2019","05","01","03:00","6.8","","-5.1","","42","","0.0","","7","","11","","","","101.43","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-05-01 04:00","2019","05","01","04:00","6.4","","-5.3","","43","","0.0","","4","","12","","","","101.44","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-05-01 05:00","2019","05","01","05:00","6.2","","-5.1","","44","","0.0","","5","","11","","","","101.51","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-05-01 06:00","2019","05","01","06:00","6.2","","-5.9","","42","","0.0","","8","","13","","","","101.58","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-05-01 07:00","2019","05","01","07:00","5.1","","-3.0","","56","","0.0","","7","","13","","","","101.62","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-05-01 08:00","2019","05","01","08:00","4.0","","-1.9","","66","","0.0","","7","","10","","","","101.62","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-05-01 09:00","2019","05","01","09:00","3.8","","0.1","","77","","0.5","","7","","11","","","","101.54","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-05-01 10:00","2019","05","01","10:00","4.1","","-0.1","","74","","0.0","","6","","15","","","","101.44","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-05-01 11:00","2019","05","01","11:00","4.6","","1.1","","78","","0.0","","7","","16","","","","101.35","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-05-01 12:00","2019","05","01","12:00","4.5","","2.8","","89","","0.5","","6","","13","","","","101.22","","","","","","NA"
