"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-11-01 00:00","2019","11","01","00:00","9.7","","7.6","","87","","0.9","","24","","38","","","","98.01","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-11-01 01:00","2019","11","01","01:00","8.8","","5.3","","79","","0.2","","23","","26","","","","97.98","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-11-01 02:00","2019","11","01","02:00","7.7","","4.6","","81","","0.3","","23","","35","","","","97.99","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-11-01 03:00","2019","11","01","03:00","7.0","","2.4","","73","","0.4","","21","","49","","","","97.94","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-11-01 04:00","2019","11","01","04:00","6.3","","2.1","","75","","0.2","","22","","50","","","","97.92","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-11-01 05:00","2019","11","01","05:00","5.3","","-0.5","","66","","0.0","","23","","52","","","","97.99","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-11-01 06:00","2019","11","01","06:00","4.4","","-1.2","","67","","0.0","","24","","60","","","","98.25","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-11-01 07:00","2019","11","01","07:00","3.6","","-1.5","","69","","0.0","","25","","49","","","","98.63","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-11-01 08:00","2019","11","01","08:00","3.0","","-2.5","","67","","0.0","","26","","43","","","","99.01","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-11-01 09:00","2019","11","01","09:00","3.4","","-2.9","","63","","0.0","","25","","45","","","","99.33","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-11-01 10:00","2019","11","01","10:00","4.0","","-2.6","","62","","0.0","","25","","46","","","","99.60","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-11-01 11:00","2019","11","01","11:00","5.0","","-2.5","","59","","0.0","","26","","36","","","","99.79","","","","","","NA"
