"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061365","2023-04-01 00:00","2023","04","01","00:00","-2.8","","-5.6","","81","","0.0","","4","","21","","","M","95.21","","","","-9","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-04-01 01:00","2023","04","01","01:00","-3.4","","-7.4","","74","","0.0","","3","","30","","","M","95.09","","","","-11","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-04-01 02:00","2023","04","01","02:00","-4.5","","-8.5","","74","","0.0","","4","","25","","","M","94.95","","","","-12","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-04-01 03:00","2023","04","01","03:00","-5.7","","-9.2","","76","","0.0","","2","","31","","","M","94.97","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-04-01 04:00","2023","04","01","04:00","-7.1","","-10.3","","78","","0.0","","2","","24","","","M","94.81","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-04-01 05:00","2023","04","01","05:00","-8.7","","-11.8","","78","","","M","3","","27","","","M","94.71","","","","-17","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-04-01 06:00","2023","04","01","06:00","-9.7","","-12.7","","79","","","M","2","","39","","","M","94.65","","","","-20","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-04-01 07:00","2023","04","01","07:00","-10.3","","-13.3","","79","","","M","2","","36","","","M","94.69","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-04-01 08:00","2023","04","01","08:00","-10.4","","-13.5","","79","","","M","2","","35","","","M","94.80","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-04-01 09:00","2023","04","01","09:00","-9.8","","-14.4","","69","","","M","2","","30","","","M","94.92","","","","-19","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-04-01 10:00","2023","04","01","10:00","-8.7","","-15.8","","57","","","M","36","","34","","","M","95.03","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-04-01 11:00","2023","04","01","11:00","-7.0","","-17.3","","44","","","M","36","","27","","","M","95.10","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-04-01 12:00","2023","04","01","12:00","-5.4","","-18.9","","34","","","M","36","","41","","","M","95.17","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-04-01 13:00","2023","04","01","13:00","-3.9","","-19.6","","29","","","M","36","","34","","","M","95.23","","","","-12","","NA"
