"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-01 00:00","2023","01","01","00:00","-2.8","","-3.8","","93","","","M","19","","5","","","M","95.72","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-01 01:00","2023","01","01","01:00","-2.8","","-3.8","","93","","","M","17","","4","","","M","95.69","","","","-4","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-01 02:00","2023","01","01","02:00","-2.8","","-3.8","","93","","","M","17","","7","","","M","95.68","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-01 03:00","2023","01","01","03:00","-2.7","","-4.0","","91","","","M","20","","7","","","M","95.72","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-01 04:00","2023","01","01","04:00","-2.8","","-4.0","","91","","","M","22","","7","","","M","95.71","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-01 05:00","2023","01","01","05:00","-2.9","","-4.2","","91","","","M","22","","10","","","M","95.70","","","","-7","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-01 06:00","2023","01","01","06:00","-3.0","","-4.1","","92","","","M","20","","8","","","M","95.71","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-01 07:00","2023","01","01","07:00","-2.9","","-4.0","","92","","","M","17","","8","","","M","95.73","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-01 08:00","2023","01","01","08:00","-3.0","","-4.0","","93","","","M","14","","5","","","M","95.67","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-01 09:00","2023","01","01","09:00","-2.9","","-3.9","","93","","","M","15","","5","","","M","95.68","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-01 10:00","2023","01","01","10:00","-2.7","","-3.6","","94","","","M","15","","6","","","M","95.70","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061365","2023-01-01 11:00","2023","01","01","11:00","-2.1","","-3.3","","91","","","M","17","","9","","","M","95.71","","","","-6","","NA"
