"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","58.38","FORT VERMILION","3072723","2018-07-01 00:00","2018","07","01","00:00","11.4","","10.8","","96","","0.0","","21","","2","","","","96.99","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-07-01 01:00","2018","07","01","01:00","11.5","","11.0","","97","","0.0","","27","","3","","","","96.98","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-07-01 02:00","2018","07","01","02:00","10.8","","10.4","","97","","0.0","","23","","2","","","","96.98","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-07-01 03:00","2018","07","01","03:00","10.6","","10.2","","98","","0.0","","27","","3","","","","96.97","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-07-01 04:00","2018","07","01","04:00","10.1","","9.7","","98","","0.0","","23","","3","","","","96.98","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-07-01 05:00","2018","07","01","05:00","12.0","","11.7","","98","","0.0","","27","","6","","","","97.00","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-07-01 06:00","2018","07","01","06:00","12.5","","11.8","","96","","0.0","","26","","7","","","","97.02","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-07-01 07:00","2018","07","01","07:00","13.1","","12.0","","94","","0.0","","27","","7","","","","97.05","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-07-01 08:00","2018","07","01","08:00","14.4","","12.0","","85","","0.0","","28","","7","","","","97.03","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-07-01 09:00","2018","07","01","09:00","15.9","","12.5","","81","","0.0","","26","","7","","","","97.05","","","","","","NA"
