"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 00:00","2018","11","01","00:00","-2.8","","-3.6","","94","","0.0","","18","","4","","","","98.15","","","","-4","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 01:00","2018","11","01","01:00","-2.6","","-3.3","","95","","0.0","","17","","3","","","","98.20","","","","-4","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 02:00","2018","11","01","02:00","-2.3","","-2.9","","96","","0.0","","23","","3","","","","98.26","","","","-3","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 03:00","2018","11","01","03:00","-1.8","","-2.7","","94","","0.0","","32","","8","","","","98.35","","","","-5","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 04:00","2018","11","01","04:00","-1.6","","-3.2","","89","","0.0","","30","","16","","","","98.42","","","","-7","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 05:00","2018","11","01","05:00","-2.6","","-4.1","","89","","0.0","","30","","13","","","","98.49","","","","-7","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 06:00","2018","11","01","06:00","-3.5","","-5.8","","84","","0.0","","28","","13","","","","98.55","","","","-8","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 07:00","2018","11","01","07:00","-3.7","","-6.2","","83","","0.0","","29","","13","","","","98.58","","","","-9","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 08:00","2018","11","01","08:00","-4.1","","-6.5","","84","","0.0","","28","","12","","","","98.62","","","","-9","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 09:00","2018","11","01","09:00","-4.1","","-6.5","","84","","0.0","","28","","13","","","","98.63","","","","-9","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 10:00","2018","11","01","10:00","-3.9","","-6.3","","83","","0.0","","28","","10","","","","98.62","","","","-8","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 11:00","2018","11","01","11:00","-3.7","","-6.8","","79","","0.0","","27","","11","","","","98.63","","","","-8","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 12:00","2018","11","01","12:00","-3.4","","-6.8","","77","","0.0","","30","","11","","","","98.61","","","","-8","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 13:00","2018","11","01","13:00","-3.4","","-6.8","","77","","0.0","","30","","6","","","","98.61","","","","-6","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 14:00","2018","11","01","14:00","-3.2","","-6.7","","77","","0.0","","27","","5","","","","98.60","","","","-5","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 15:00","2018","11","01","15:00","-3.5","","-7.0","","77","","0.0","","2","","2","","","","98.55","","","","-4","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 16:00","2018","11","01","16:00","-3.6","","-6.8","","78","","0.0","","20","","2","","","","98.53","","","","-4","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 17:00","2018","11","01","17:00","-3.7","","-6.7","","80","","0.0","","25","","2","","","","98.49","","","","-5","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 18:00","2018","11","01","18:00","-3.8","","-6.6","","81","","0.0","","12","","3","","","","98.42","","","","-5","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 19:00","2018","11","01","19:00","-4.0","","-6.4","","83","","0.0","","12","","4","","","","98.37","","","","-6","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 20:00","2018","11","01","20:00","-3.9","","-6.3","","83","","0.0","","12","","6","","","","98.34","","","","-7","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 21:00","2018","11","01","21:00","-4.1","","-6.5","","83","","0.0","","9","","8","","","","98.29","","","","-8","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 22:00","2018","11","01","22:00","-4.1","","-6.6","","83","","0.0","","10","","7","","","","98.22","","","","-7","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-01 23:00","2018","11","01","23:00","-4.1","","-6.4","","84","","0.0","","9","","8","","","","98.16","","","","-8","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-02 00:00","2018","11","02","00:00","-4.0","","-6.3","","84","","0.0","","10","","9","","","","98.13","","","","-8","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-02 01:00","2018","11","02","01:00","-3.8","","-6.0","","85","","0.0","","9","","9","","","","98.05","","","","-8","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-02 02:00","2018","11","02","02:00","-3.7","","-5.6","","87","","0.0","","9","","9","","","","97.93","","","","-7","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-02 03:00","2018","11","02","03:00","-3.6","","-5.3","","88","","0.0","","9","","8","","","","97.89","","","","-7","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-02 04:00","2018","11","02","04:00","-3.5","","-5.1","","89","","0.0","","9","","11","","","","97.82","","","","-8","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-02 05:00","2018","11","02","05:00","-3.4","","-4.8","","90","","0.0","","8","","9","","","","97.79","","","","-7","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-02 06:00","2018","11","02","06:00","-3.3","","-4.8","","89","","0.0","","9","","8","","","","97.75","","","","-7","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-02 07:00","2018","11","02","07:00","-3.3","","-4.9","","89","","0.0","","10","","10","","","","97.72","","","","-7","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-02 08:00","2018","11","02","08:00","-3.3","","-4.8","","89","","0.0","","9","","8","","","","97.75","","","","-7","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-02 09:00","2018","11","02","09:00","-3.1","","-4.8","","89","","0.0","","8","","7","","","","97.73","","","","-6","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-02 10:00","2018","11","02","10:00","-2.8","","-4.8","","86","","0.0","","8","","9","","","","97.75","","","","-6","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-02 11:00","2018","11","02","11:00","-2.1","","-4.7","","83","","0.0","","9","","10","","","","97.74","","","","-6","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-11-02 12:00","2018","11","02","12:00","-1.8","","-4.8","","79","","0.0","","9","","9","","","","97.76","","","","-5","","NA"
