"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.04","58.38","FORT VERMILION","3072723","2018-02-01 00:00","2018","02","01","00:00","-23.7","","-25.9","","82","","0.0","","3","","3","","","","99.89","","","","-27","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-02-01 01:00","2018","02","01","01:00","-24.2","","-26.4","","82","","0.2","","34","","2","","","","99.89","","","","-26","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-02-01 02:00","2018","02","01","02:00","-24.4","","-26.6","","82","","0.0","","4","","2","","","","99.89","","","","-26","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-02-01 03:00","2018","02","01","03:00","-24.1","","-26.4","","82","","0.2","","4","","4","","","","99.89","","","","-28","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-02-01 04:00","2018","02","01","04:00","-25.1","","-27.5","","80","","0.0","","7","","2","","","","99.87","","","","-27","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-02-01 05:00","2018","02","01","05:00","-25.8","","-28.1","","81","","0.0","","3","","2","","","","99.87","","","","-28","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-02-01 06:00","2018","02","01","06:00","-26.8","","-29.2","","80","","0.2","","36","","1","","","","99.88","","","","-28","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-02-01 07:00","2018","02","01","07:00","-27.3","","-29.6","","81","","0.0","","0","","1","","","","99.87","","","","-28","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-02-01 08:00","2018","02","01","08:00","-27.6","","-30.2","","79","","0.0","","","","0","","","","99.85","","","","","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-02-01 09:00","2018","02","01","09:00","-27.7","","-30.2","","79","","0.2","","25","","2","","","","99.86","","","","-30","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-02-01 10:00","2018","02","01","10:00","-27.4","","-30.1","","77","","0.0","","27","","3","","","","99.87","","","","-31","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-02-01 11:00","2018","02","01","11:00","-27.3","","-30.4","","75","","0.0","","24","","3","","","","99.89","","","","-30","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-02-01 12:00","2018","02","01","12:00","-26.7","","-30.2","","72","","0.0","","23","","4","","","","99.89","","","","-31","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-02-01 13:00","2018","02","01","13:00","-26.1","","-29.9","","70","","0.0","","23","","4","","","","99.89","","","","-30","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-02-01 14:00","2018","02","01","14:00","-25.5","","-29.4","","70","","0.0","","25","","5","","","","99.87","","","","-31","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-02-01 15:00","2018","02","01","15:00","-25.7","","-29.2","","72","","0.0","","24","","6","","","","99.86","","","","-32","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-02-01 16:00","2018","02","01","16:00","-25.5","","-28.8","","74","","0.0","","26","","5","","","","99.87","","","","-31","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-02-01 17:00","2018","02","01","17:00","-27.4","","-30.2","","77","","0.0","","23","","2","","","","99.86","","","","-30","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-02-01 18:00","2018","02","01","18:00","-28.6","","-31.3","","78","","0.2","","24","","5","","","","99.83","","","","-34","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-02-01 19:00","2018","02","01","19:00","-26.3","","-28.9","","79","","0.0","","26","","8","","","","99.83","","","","-34","","NA"
"-116.04","58.38","FORT VERMILION","3072723","2018-02-01 20:00","2018","02","01","20:00","-26.5","","-29.2","","78","","0.0","","26","","8","","","","99.80","","","","-34","","NA"
