"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2021-12-01 00:00","2021","12","01","00:00","11.7","","-2.0","","38","","","","29","","21","","24.1","","87.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-12-01 01:00","2021","12","01","01:00","7.5","","-2.4","","49","","","","21","","5","","24.1","","87.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-12-01 02:00","2021","12","01","02:00","9.0","","-2.6","","44","","","","14","","10","","24.1","","87.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2021-12-01 03:00","2021","12","01","03:00","13.3","","-1.0","","37","","","","29","","34","","24.1","","87.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-12-01 04:00","2021","12","01","04:00","11.4","","-0.7","","43","","","","27","","6","","24.1","","87.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-12-01 05:00","2021","12","01","05:00","8.3","","0.9","","59","","","","32","","18","","24.1","","87.64","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2021-12-01 06:00","2021","12","01","06:00","10.4","","1.6","","54","","","","30","","29","","24.1","","87.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-12-01 07:00","2021","12","01","07:00","5.9","","-1.9","","57","","","","1","","25","","16.1","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-12-01 08:00","2021","12","01","08:00","4.7","","-3.4","","56","","","","3","","19","","48.3","","87.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2021-12-01 09:00","2021","12","01","09:00","4.2","","-2.7","","61","","","","6","","19","","48.3","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-12-01 10:00","2021","12","01","10:00","3.5","","-1.7","","69","","","","4","","24","","40.2","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-12-01 11:00","2021","12","01","11:00","2.4","","-0.4","","82","","","","4","","13","","22.5","","88.28","","","","","","Rain Showers,Snow Pellets"
"-114.01","51.12","CALGARY INTL A","3031092","2021-12-01 12:00","2021","12","01","12:00","1.6","","0.2","","91","","","","7","","6","","19.3","","88.28","","","","","","Snow"
