"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2021-09-01 00:00","2021","09","01","00:00","6.9","","4.5","","85","","","","34","","13","","24.1","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-09-01 01:00","2021","09","01","01:00","6.5","","3.3","","80","","","","34","","9","","24.1","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-09-01 02:00","2021","09","01","02:00","7.0","","2.6","","73","","","","26","","11","","24.1","","88.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2021-09-01 03:00","2021","09","01","03:00","7.1","","3.0","","75","","","","27","","9","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-09-01 04:00","2021","09","01","04:00","7.4","","2.7","","72","","","","36","","3","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-09-01 05:00","2021","09","01","05:00","7.1","","3.6","","78","","","","18","","14","","16.1","","88.36","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2021-09-01 06:00","2021","09","01","06:00","7.4","","4.6","","82","","","","19","","13","","32.2","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-09-01 07:00","2021","09","01","07:00","7.8","","5.3","","84","","","","30","","5","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-09-01 08:00","2021","09","01","08:00","8.1","","5.9","","86","","","","36","","1","","16.1","","88.37","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2021-09-01 09:00","2021","09","01","09:00","9.4","","4.9","","73","","","","36","","2","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-09-01 10:00","2021","09","01","10:00","10.3","","4.8","","69","","","","2","","7","","64.4","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-09-01 11:00","2021","09","01","11:00","10.9","","5.4","","69","","","","5","","8","","64.4","","88.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2021-09-01 12:00","2021","09","01","12:00","12.1","","5.4","","63","","","","1","","9","","64.4","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-09-01 13:00","2021","09","01","13:00","12.5","","5.2","","61","","","","1","","15","","64.4","","88.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-09-01 14:00","2021","09","01","14:00","14.3","","4.0","","50","","","","34","","36","","64.4","","88.57","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2021-09-01 15:00","2021","09","01","15:00","14.6","","3.0","","46","","","","32","","40","","64.4","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-09-01 16:00","2021","09","01","16:00","15.4","","2.3","","41","","","","33","","39","","64.4","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-09-01 17:00","2021","09","01","17:00","13.9","","1.9","","44","","","","32","","46","","24.1","","88.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2021-09-01 18:00","2021","09","01","18:00","12.8","","1.6","","46","","","","33","","33","","24.1","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-09-01 19:00","2021","09","01","19:00","11.2","","2.5","","55","","","","34","","27","","48.3","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-09-01 20:00","2021","09","01","20:00","11.0","","2.4","","55","","","","34","","29","","24.1","","88.97","","","","","","Mostly Cloudy"
