"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 00:00","2021","08","01","00:00","20.5","","10.2","","51","","","","36","","2","","12.9","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 01:00","2021","08","01","01:00","18.6","","10.5","","59","","","","36","","1","","12.9","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 02:00","2021","08","01","02:00","17.4","","10.2","","62","","","","31","","5","","14.5","","89.70","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 03:00","2021","08","01","03:00","18.0","","10.2","","60","","","","27","","3","","16.1","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 04:00","2021","08","01","04:00","16.9","","10.4","","65","","","","18","","9","","12.9","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 05:00","2021","08","01","05:00","14.9","","10.4","","74","","","","18","","11","","14.5","","89.71","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 06:00","2021","08","01","06:00","15.5","","11.1","","75","","","","19","","6","","12.9","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 07:00","2021","08","01","07:00","17.0","","12.1","","72","","","","19","","6","","8.1","","89.73","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 08:00","2021","08","01","08:00","19.6","","12.0","","61","","","","20","","8","","8.1","","89.74","","","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 09:00","2021","08","01","09:00","22.7","","11.2","","48","","","","18","","13","","8.1","","89.71","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 10:00","2021","08","01","10:00","25.0","","11.1","","41","","","","19","","17","","8.1","","89.70","","27","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 11:00","2021","08","01","11:00","27.3","","10.8","","35","","","","17","","18","","8.1","","89.66","","29","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 12:00","2021","08","01","12:00","31.2","","8.9","","25","","","","18","","30","","8.1","","89.60","","32","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 13:00","2021","08","01","13:00","31.7","","8.0","","22","","","","18","","30","","8.1","","89.55","","32","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 14:00","2021","08","01","14:00","32.1","","7.0","","20","","","","16","","30","","8.1","","89.49","","32","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 15:00","2021","08","01","15:00","33.0","","7.8","","20","","","","16","","25","","8.1","","89.44","","33","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 16:00","2021","08","01","16:00","33.2","","7.1","","19","","","","15","","29","","8.1","","89.38","","33","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 17:00","2021","08","01","17:00","32.5","","7.9","","21","","","","18","","28","","8.1","","89.34","","33","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 18:00","2021","08","01","18:00","32.0","","7.8","","22","","","","15","","26","","8.1","","89.31","","32","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 19:00","2021","08","01","19:00","30.6","","8.8","","25","","","","16","","18","","8.1","","89.30","","31","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 20:00","2021","08","01","20:00","27.4","","11.1","","36","","","","11","","10","","8.1","","89.31","","29","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 21:00","2021","08","01","21:00","27.2","","10.2","","34","","","","11","","13","","8.1","","89.32","","29","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 22:00","2021","08","01","22:00","26.2","","10.0","","36","","","","10","","9","","8.1","","89.33","","27","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-01 23:00","2021","08","01","23:00","25.6","","9.2","","35","","","","13","","3","","9.7","","89.35","","27","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-02 00:00","2021","08","02","00:00","23.4","","11.3","","46","","","","35","","10","","9.7","","89.36","","25","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-02 01:00","2021","08","02","01:00","21.6","","16.3","","72","","","","36","","14","","9.7","","89.37","","26","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-02 02:00","2021","08","02","02:00","20.9","","17.1","","79","","","","36","","13","","8.1","","89.35","","26","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-02 03:00","2021","08","02","03:00","20.4","","17.3","","82","","","","34","","13","","8.1","","89.35","","26","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-02 04:00","2021","08","02","04:00","20.4","","17.3","","82","","","","34","","15","","8.1","","89.38","","26","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-02 05:00","2021","08","02","05:00","20.4","","17.0","","81","","","","35","","16","","6.4","","89.35","","26","","","","Smoke"
"-114.01","51.12","CALGARY INTL A","3031092","2021-08-02 06:00","2021","08","02","06:00","20.4","","16.7","","79","","","","35","","14","","6.4","","89.36","","25","","","","Smoke"
