"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2021-07-01 00:00","2021","07","01","00:00","22.3","","7.4","","38","","","","18","","17","","24.1","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-07-01 01:00","2021","07","01","01:00","21.7","","7.7","","40","","","","17","","17","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-07-01 02:00","2021","07","01","02:00","21.0","","7.8","","42","","","","17","","17","","24.1","","88.86","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2021-07-01 03:00","2021","07","01","03:00","20.7","","7.9","","43","","","","17","","21","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-07-01 04:00","2021","07","01","04:00","20.0","","8.2","","46","","","","17","","20","","32.2","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-07-01 05:00","2021","07","01","05:00","18.1","","8.3","","52","","","","17","","15","","24.1","","88.79","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2021-07-01 06:00","2021","07","01","06:00","19.8","","8.1","","46","","","","19","","16","","48.3","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-07-01 07:00","2021","07","01","07:00","21.5","","8.6","","43","","","","19","","14","","56.3","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2021-07-01 08:00","2021","07","01","08:00","24.4","","9.0","","37","","","","15","","21","","48.3","","88.73","","25","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2021-07-01 09:00","2021","07","01","09:00","26.4","","9.2","","33","","","","16","","21","","48.3","","88.71","","27","","","","NA"
