"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.36","49.91","CARBERRY CS","5010547","2021-01-17","2021","01","17","","-2.1","","-13.1","","-7.6","","25.6","","0.0","","","","","","0.7","","7","","36","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2021-01-18","2021","01","18","","-12.9","","-19.1","","-16.0","","34.0","","0.0","","","","","","0.8","","9","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-01-19","2021","01","19","","-4.0","","-26.0","","-15.0","","33.0","","0.0","","","","","","0.6","","10","","18","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2021-01-20","2021","01","20","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","10","","28","","71",""
"-99.36","49.91","CARBERRY CS","5010547","2021-01-21","2021","01","21","","-1.3","","-17.5","","-9.4","","27.4","","0.0","","","","","","0.0","","9","","36","","47",""
"-99.36","49.91","CARBERRY CS","5010547","2021-01-22","2021","01","22","","-9.0","","-14.9","","-11.9","","29.9","","0.0","","","","","","0.0","","9","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-01-23","2021","01","23","","-5.2","","-22.4","","-13.8","","31.8","","0.0","","","","","","1.4","","9","","27","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2021-01-24","2021","01","24","","-20.0","","-30.2","","-25.1","","43.1","","0.0","","","","","","0.2","","11","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-01-25","2021","01","25","","-22.8","","-30.8","","-26.8","","44.8","","0.0","","","","","","0.0","","11","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-01-26","2021","01","26","","-23.6","","-35.2","","-29.4","","47.4","","0.0","","","","","","0.3","","11","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-01-27","2021","01","27","","-17.9","","-33.6","","-25.7","","43.7","","0.0","","","","","","0.0","","11","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-01-28","2021","01","28","","-11.4","","-24.7","","-18.1","","36.1","","0.0","","","","","","0.0","","10","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-01-29","2021","01","29","","-7.4","","-11.4","","-9.4","","27.4","","0.0","","","","","","0.0","","11","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-01-30","2021","01","30","","-5.8","","-7.5","","-6.7","","24.7","","0.0","","","","","","0.0","","13","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-01-31","2021","01","31","","-5.5","","-8.3","","-6.9","","24.9","","0.0","","","","","","0.0","","13","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-01","2021","02","01","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","","","","","0.0","","12","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-02","2021","02","02","","-3.1","","-7.3","","-5.2","","23.2","","0.0","","","","","","0.0","","13","","17","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-03","2021","02","03","","-2.5","","-10.1","","-6.3","","24.3","","0.0","","","","","","2.3","","12","","31","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-04","2021","02","04","","-10.1","","-18.3","","-14.2","","32.2","","0.0","","","","","","0.2","","14","","30","","47",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-05","2021","02","05","","-17.7","","-29.9","","-23.8","","41.8","","0.0","","","","","","0.2","","13","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-06","2021","02","06","","-26.5","","-34.4","","-30.5","","48.5","","0.0","","","","","","0.0","","13","","28","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-07","2021","02","07","","-26.3","","-37.0","","-31.6","","49.6","","0.0","","","","","","0.3","","13","","28","","40",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-08","2021","02","08","","-25.0","","-35.4","","-30.2","","48.2","","0.0","","","","","","0.0","","13","","27","","58",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-09","2021","02","09","","-23.1","","-27.3","","-25.2","","43.2","","0.0","","","","","","0.0","","11","","27","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-10","2021","02","10","","-24.4","","-32.3","","-28.3","","46.3","","0.0","","","","","","0.0","","9","","29","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-11","2021","02","11","","-27.0","","-35.7","","-31.3","","49.3","","0.0","","","","","","0.0","","9","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-12","2021","02","12","","-28.3","","-35.3","","-31.8","","49.8","","0.0","","","","","","0.0","","9","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-13","2021","02","13","","-26.5","","-40.2","","-33.4","","51.4","","0.0","","","","","","0.2","","9","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-14","2021","02","14","","-23.2","","-35.7","","-29.5","","47.5","","0.0","","","","","","0.0","","9","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-15","2021","02","15","","-15.7","","-31.0","","-23.3","","41.3","","0.0","","","","","","0.0","","9","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-16","2021","02","16","","-15.9","","-30.2","","-23.1","","41.1","","0.0","","","","","","0.0","","8","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-17","2021","02","17","","-13.9","","-31.6","","-22.8","","40.8","","0.0","","","","","","0.0","","9","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-18","2021","02","18","","-13.8","","-24.2","","-19.0","","37.0","","0.0","","","","","","0.0","","9","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-19","2021","02","19","","-9.9","","-29.3","","-19.6","","37.6","","0.0","","","","","","0.0","","9","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-20","2021","02","20","","-0.8","","-15.9","","-8.3","","26.3","","0.0","","","","","","0.0","","9","","26","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-21","2021","02","21","","1.2","","-14.6","","-6.7","","24.7","","0.0","","","","","","0.0","","9","","26","","36",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-22","2021","02","22","","5.1","","0.0","","2.5","","15.5","","0.0","","","","","","0.0","","9","","27","","55",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-23","2021","02","23","","0.1","","-10.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-24","2021","02","24","","-5.2","","-13.4","","-9.3","","27.3","","0.0","","","","","","1.2","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-25","2021","02","25","","2.2","","-11.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","19","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-26","2021","02","26","","3.2","","-20.5","","-8.7","","26.7","","0.0","","","","","","2.1","","","","23","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-27","2021","02","27","","-17.8","","-23.3","","-20.5","","38.5","","0.0","","","","","","0.6","","","","3","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2021-02-28","2021","02","28","","-10.8","","-24.3","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-01","2021","03","01","","-4.4","","-30.7","","-17.6","","35.6","","0.0","","","","","","0.0","","","","18","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-02","2021","03","02","","3.6","","-7.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","28","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-03","2021","03","03","","3.2","","-11.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-04","2021","03","04","","4.1","","-8.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-05","2021","03","05","","7.3","","-5.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-06","2021","03","06","","8.4","","-1.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","14","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-07","2021","03","07","","7.7","","-0.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","51",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-08","2021","03","08","","13.0","","-3.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-09","2021","03","09","","5.4","","-6.2","","-0.4","","18.4","","0.0","","","","","","2.6","","","","2","","47",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-10","2021","03","10","","-1.3","","-14.5","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-11","2021","03","11","","-4.2","","-13.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","29","","47",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-12","2021","03","12","","9.2","","-13.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","20","","40",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-13","2021","03","13","","9.5","","-3.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-14","2021","03","14","","5.7","","-4.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-15","2021","03","15","","7.2","","-4.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","16","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-16","2021","03","16","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-17","2021","03","17","","8.1","","-3.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-18","2021","03","18","","11.7","","-7.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","17","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-19","2021","03","19","","15.1","","-2.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","19","","40",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-20","2021","03","20","","15.7","","0.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-21","2021","03","21","","14.7","","-3.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","31","","55",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-22","2021","03","22","","8.6","","-8.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","15","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-23","2021","03","23","","3.5","","-8.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","4","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-24","2021","03","24","","1.2","","-9.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","35","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-25","2021","03","25","","11.2","","-7.8","","1.7","","16.3","","0.0","","","","","","0.3","","","","13","","56",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-26","2021","03","26","","6.2","","-4.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","29","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-27","2021","03","27","","3.8","","-9.5","","-2.9","","20.9","","0.0","","","","","","0.2","","","","32","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-28","2021","03","28","","9.1","","-11.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","16","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-29","2021","03","29","","13.2","","-2.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","73",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-30","2021","03","30","","-1.8","","-10.4","","-6.1","","24.1","","0.0","","","","","","0.3","","","","32","","75",""
"-99.36","49.91","CARBERRY CS","5010547","2021-03-31","2021","03","31","","0.5","","-15.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-01","2021","04","01","","16.6","","-6.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","18","","57",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-02","2021","04","02","","18.1","","2.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","17","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-03","2021","04","03","","15.3","","-3.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","8","","48",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-04","2021","04","04","","16.6","","-2.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","11","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-05","2021","04","05","","12.9","","-4.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","30","","49",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-06","2021","04","06","","15.1","","-7.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-07","2021","04","07","","17.1","","-6.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-08","2021","04","08","","15.9","","-4.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","7","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-09","2021","04","09","","11.7","","-5.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","35","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-10","2021","04","10","","17.7","","-8.7","","4.5","","13.5","","0.0","","","","","","0.2","","","","12","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-11","2021","04","11","","13.0","","-1.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","4","","49",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-12","2021","04","12","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","","","","3.7","","","","36","","51",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-13","2021","04","13","","-4.2","","-6.5","","-5.4","","23.4","","0.0","","","","","","3.3","","7","","2","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-14","2021","04","14","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","","","","","0.0","","8","","1","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-15","2021","04","15","","3.6","","-2.3","","0.6","","17.4","","0.0","","","","","","0.0","","5","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-16","2021","04","16","","9.2","","-1.7","","3.7","","14.3","","0.0","","","","","","0.0","","2","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-17","2021","04","17","","15.8","","-3.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","27","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-18","2021","04","18","","6.5","","-6.2","","0.1","","17.9","","0.0","","","","","","0.5","","0","","36","","54",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-19","2021","04","19","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","34","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-20","2021","04","20","","1.5","","-5.7","","-2.1","","20.1","","0.0","","","","","","0.2","","","","31","","38",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-21","2021","04","21","","15.9","","-5.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","29","","49",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-22","2021","04","22","","19.2","","-3.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","2","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-23","2021","04","23","","3.5","","-7.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","35","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-24","2021","04","24","","9.0","","-10.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","27","","40",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-25","2021","04","25","","6.8","","-5.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","17","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-26","2021","04","26","","8.5","","-1.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-27","2021","04","27","","19.1","","-3.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","35","","37",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-28","2021","04","28","","8.7","","-5.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","36","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-29","2021","04","29","","11.3","","-5.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","35","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2021-04-30","2021","04","30","","18.9","","-6.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","18","","57",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-01","2021","05","01","","24.5","","2.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-02","2021","05","02","","8.0","","1.7","","4.8","","13.2","","0.0","","","","","","3.3","","","","36","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-03","2021","05","03","","6.8","","-3.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","35","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-04","2021","05","04","","10.8","","-8.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-05","2021","05","05","","11.9","","-5.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-06","2021","05","06","","13.8","","-3.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","1","","44",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-07","2021","05","07","","13.0","","-7.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","6","","34",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-08","2021","05","08","","12.4","","-2.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","8","","39",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-09","2021","05","09","","12.6","","-3.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","6","","52",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-10","2021","05","10","","13.6","","-7.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-11","2021","05","11","","20.7","","-3.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","23","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-12","2021","05","12","","23.3","","-0.3","","11.5","","6.5","","0.0","","","","","","0.2","","","","19","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-13","2021","05","13","","22.2","","4.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","34","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-14","2021","05","14","","22.8","","2.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","60",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-15","2021","05","15","","24.5","","1.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","22","","58",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-16","2021","05","16","","29.1","","7.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","27","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-17","2021","05","17","","30.1","","7.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","19","","51",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-18","2021","05","18","","27.3","","12.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","18","","57",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-19","2021","05","19","","23.6","","14.1","","18.9","","0.0","","0.9","","","","","","3.8","","","","28","","46",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-20","2021","05","20","","14.2","","4.4","","9.3","","8.7","","0.0","","","","","","5.4","","","","2","","50",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-21","2021","05","21","","6.2","","2.8","","4.5","","13.5","","0.0","","","","","","12.8","","","","3","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-22","2021","05","22","","8.7","","1.5","","5.1","","12.9","","0.0","","","","","","9.1","","","","35","","36",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-23","2021","05","23","","12.1","","5.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","12","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-24","2021","05","24","","25.0","","10.7","","17.8","","0.2","","0.0","","","","","","0.2","","","","23","","59",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-25","2021","05","25","","16.7","","2.5","","9.6","","8.4","","0.0","","","","","","1.4","","","","32","","53",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-26","2021","05","26","","9.9","","0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","10","","33",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-27","2021","05","27","","14.0","","-3.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","10","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-28","2021","05","28","","20.1","","1.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","18","","58",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-29","2021","05","29","","23.7","","10.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","49",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-30","2021","05","30","","18.0","","4.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","1","","35",""
"-99.36","49.91","CARBERRY CS","5010547","2021-05-31","2021","05","31","","25.3","","0.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","33","","32",""
"-99.36","49.91","CARBERRY CS","5010547","2021-06-01","2021","06","01","","28.9","","7.7","","18.3","","0.0","","0.3","","","","","","0.9","","","","30","","57",""
"-99.36","49.91","CARBERRY CS","5010547","2021-06-02","2021","06","02","","30.9","","8.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","24","","42",""
"-99.36","49.91","CARBERRY CS","5010547","2021-06-03","2021","06","03","","31.3","","14.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2021-06-04","2021","06","04","","36.0","","16.0","","26.0","","0.0","","8.0","","","","","","0.0","","","","1","","43",""
"-99.36","49.91","CARBERRY CS","5010547","2021-06-05","2021","06","05","","36.7","","13.4","","25.0","","0.0","","7.0","","","","","","0.0","","","","26","","61",""
"-99.36","49.91","CARBERRY CS","5010547","2021-06-06","2021","06","06","","28.5","","11.7","","20.1","","0.0","","2.1","","","","","","1.8","","","","27","","66",""
"-99.36","49.91","CARBERRY CS","5010547","2021-06-07","2021","06","07","","23.8","","7.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","6","","31",""
"-99.36","49.91","CARBERRY CS","5010547","2021-06-08","2021","06","08","","29.9","","10.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","9","","38",""
"-99.36","49.91","CARBERRY CS","5010547","2021-06-09","2021","06","09","","21.5","","15.8","","18.6","","0.0","","0.6","","","","","","18.3","","","","12","","38",""
"-99.36","49.91","CARBERRY CS","5010547","2021-06-10","2021","06","10","","18.6","","15.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","61",""
"-99.36","49.91","CARBERRY CS","5010547","2021-06-11","2021","06","11","","19.6","","14.4","","17.0","","1.0","","0.0","","","","","","40.7","","","","26","","66",""
