"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-11-01 00:30","2018","11","01","00:30","1.4","","0.0","","91","","0.0","","8","","24","","","","101.17","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-11-01 01:30","2018","11","01","01:30","1.3","","-0.2","","90","","0.0","","8","","23","","","","101.16","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-11-01 02:30","2018","11","01","02:30","1.2","","-0.6","","88","","0.0","","8","","19","","","","101.11","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-11-01 03:30","2018","11","01","03:30","1.2","","-0.7","","87","","0.0","","8","","18","","","","101.14","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-11-01 04:30","2018","11","01","04:30","1.0","","-1.1","","86","","0.0","","8","","20","","","","101.12","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-11-01 05:30","2018","11","01","05:30","0.7","","-1.5","","85","","0.0","","9","","21","","","","101.15","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-11-01 06:30","2018","11","01","06:30","0.1","","-1.9","","86","","0.0","","9","","18","","","","101.11","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-11-01 07:30","2018","11","01","07:30","0.4","","-2.5","","81","","0.0","","10","","20","","","","101.10","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-11-01 08:30","2018","11","01","08:30","0.9","","-2.5","","78","","0.0","","10","","18","","","","101.07","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-11-01 09:30","2018","11","01","09:30","1.4","","-2.7","","74","","0.0","","11","","18","","","","100.98","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-11-01 10:30","2018","11","01","10:30","1.7","","-2.5","","74","","0.0","","11","","22","","","","100.86","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-11-01 11:30","2018","11","01","11:30","2.1","","-1.8","","76","","0.0","","12","","17","","","","100.81","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-11-01 12:30","2018","11","01","12:30","1.6","","-1.3","","81","","0.0","","13","","16","","","","100.75","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-11-01 13:30","2018","11","01","13:30","0.2","","-0.9","","92","","0.9","","12","","12","","","","100.71","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-11-01 14:30","2018","11","01","14:30","-0.1","","-0.9","","95","","0.8","","12","","16","","","","100.63","","","","-5","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-11-01 15:30","2018","11","01","15:30","0.1","","-0.5","","95","","1.2","","12","","17","","","","100.56","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-11-01 16:30","2018","11","01","16:30","0.5","","-0.3","","94","","0.2","","12","","14","","","","100.50","","","","","","NA"
