"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 00:30","2018","12","01","00:30","1.0","","-2.7","","76","","0.0","","1","","33","","","","100.83","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 01:30","2018","12","01","01:30","1.0","","-2.8","","76","","0.0","","1","","34","","","","100.86","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 02:30","2018","12","01","02:30","0.7","","-2.5","","79","","0.0","","36","","30","","","","100.95","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 03:30","2018","12","01","03:30","0.6","","-2.7","","79","","0.0","","1","","33","","","","100.99","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 04:30","2018","12","01","04:30","0.5","","-2.6","","80","","0.0","","1","","27","","","","101.02","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 05:30","2018","12","01","05:30","0.5","","-2.5","","80","","0.0","","36","","28","","","","101.07","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 06:30","2018","12","01","06:30","0.3","","-2.4","","82","","0.0","","35","","31","","","","101.12","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 07:30","2018","12","01","07:30","0.2","","-2.3","","83","","0.0","","35","","35","","","","101.19","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 08:30","2018","12","01","08:30","0.1","","-2.5","","83","","0.0","","35","","30","","","","101.27","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 09:30","2018","12","01","09:30","0.1","","-2.8","","81","","0.0","","35","","30","","","","101.33","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 10:30","2018","12","01","10:30","0.1","","-2.8","","81","","0.0","","36","","31","","","","101.36","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 11:30","2018","12","01","11:30","0.1","","-2.7","","81","","0.0","","36","","30","","","","101.37","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 12:30","2018","12","01","12:30","0.3","","-2.5","","82","","0.0","","36","","29","","","","101.37","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 13:30","2018","12","01","13:30","0.4","","-2.4","","82","","0.0","","36","","26","","","","101.39","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 14:30","2018","12","01","14:30","0.5","","-2.4","","81","","0.0","","1","","27","","","","101.43","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 15:30","2018","12","01","15:30","0.5","","-2.1","","83","","0.0","","36","","23","","","","101.50","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 16:30","2018","12","01","16:30","0.4","","-2.3","","82","","0.0","","1","","22","","","","101.57","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 17:30","2018","12","01","17:30","0.2","","-2.3","","83","","0.0","","35","","30","","","","101.64","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 18:30","2018","12","01","18:30","0.1","","-2.3","","84","","0.0","","36","","26","","","","101.70","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 19:30","2018","12","01","19:30","0.1","","-2.7","","82","","0.0","","35","","19","","","","101.75","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 20:30","2018","12","01","20:30","-0.3","","-3.2","","80","","0.0","","2","","23","","","","101.78","","","","-6","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 21:30","2018","12","01","21:30","-0.3","","-3.5","","79","","0.0","","4","","23","","","","101.78","","","","-6","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 22:30","2018","12","01","22:30","-0.5","","-3.2","","82","","0.0","","5","","16","","","","101.83","","","","-5","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-01 23:30","2018","12","01","23:30","-0.7","","-3.4","","82","","0.0","","5","","13","","","","101.85","","","","-5","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-02 00:30","2018","12","02","00:30","-1.1","","-3.7","","83","","0.0","","9","","5","","","","101.86","","","","-3","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-02 01:30","2018","12","02","01:30","-1.3","","-3.7","","84","","0.0","","8","","1","","","","101.89","","","","-2","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-02 02:30","2018","12","02","02:30","-1.7","","-3.6","","87","","0.0","","9","","4","","","","101.93","","","","-3","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-02 03:30","2018","12","02","03:30","-1.6","","-3.4","","87","","0.0","","20","","1","","","","101.94","","","","-2","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-02 04:30","2018","12","02","04:30","-1.9","","-4.0","","86","","0.0","","33","","3","","","","101.95","","","","-3","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-02 05:30","2018","12","02","05:30","-1.2","","-4.9","","76","","0.0","","26","","9","","","","101.97","","","","-4","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-12-02 06:30","2018","12","02","06:30","-1.3","","-4.9","","77","","0.0","","26","","9","","","","101.99","","","","-5","","NA"
