"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 00:30","2018","07","01","00:30","6.6","","6.3","","98","","0.0","","6","","10","","","","101.32","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 01:30","2018","07","01","01:30","7.4","","7.2","","98","","0.0","","17","","12","","","","101.31","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 02:30","2018","07","01","02:30","7.9","","7.6","","98","","0.0","","25","","8","","","","101.38","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 03:30","2018","07","01","03:30","7.7","","7.0","","95","","0.0","","22","","11","","","","101.39","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 04:30","2018","07","01","04:30","8.2","","7.3","","94","","0.0","","21","","28","","","","101.40","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 05:30","2018","07","01","05:30","8.1","","7.2","","94","","0.0","","20","","34","","","","101.44","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 06:30","2018","07","01","06:30","8.0","","7.0","","94","","0.0","","24","","18","","","","101.56","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 07:30","2018","07","01","07:30","7.2","","6.4","","95","","0.0","","27","","18","","","","101.64","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 08:30","2018","07","01","08:30","7.8","","7.1","","95","","0.0","","24","","14","","","","101.69","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 09:30","2018","07","01","09:30","9.1","","8.4","","95","","0.0","","22","","17","","","","101.72","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 10:30","2018","07","01","10:30","9.4","","8.5","","94","","0.0","","20","","17","","","","101.73","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 11:30","2018","07","01","11:30","8.3","","7.1","","92","","0.0","","30","","16","","","","101.74","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 12:30","2018","07","01","12:30","8.2","","6.9","","92","","0.0","","28","","7","","","","101.72","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 13:30","2018","07","01","13:30","9.4","","7.8","","90","","0.0","","24","","8","","","","101.73","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 14:30","2018","07","01","14:30","9.9","","8.3","","90","","0.0","","21","","14","","","","101.70","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 15:30","2018","07","01","15:30","10.5","","8.7","","89","","0.0","","21","","17","","","","101.70","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 16:30","2018","07","01","16:30","10.6","","8.5","","87","","0.0","","24","","15","","","","101.71","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 17:30","2018","07","01","17:30","10.2","","8.3","","88","","0.0","","24","","15","","","","101.68","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 18:30","2018","07","01","18:30","10.0","","8.0","","87","","0.0","","24","","20","","","","101.70","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 19:30","2018","07","01","19:30","9.1","","7.5","","90","","0.0","","29","","14","","","","101.80","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 20:30","2018","07","01","20:30","8.3","","7.3","","93","","0.0","","2","","9","","","","101.87","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 21:30","2018","07","01","21:30","8.3","","7.5","","95","","0.0","","8","","8","","","","101.99","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 22:30","2018","07","01","22:30","8.9","","8.1","","95","","0.0","","13","","4","","","","102.01","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-01 23:30","2018","07","01","23:30","8.9","","8.2","","96","","0.0","","16","","3","","","","102.05","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-02 00:30","2018","07","02","00:30","8.7","","8.1","","96","","0.0","","14","","11","","","","102.02","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-02 01:30","2018","07","02","01:30","7.8","","7.4","","97","","0.0","","13","","10","","","","102.00","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-02 02:30","2018","07","02","02:30","7.2","","6.8","","97","","0.0","","18","","4","","","","102.04","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-02 03:30","2018","07","02","03:30","6.7","","6.3","","97","","0.0","","1","","11","","","","102.10","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-07-02 04:30","2018","07","02","04:30","6.4","","6.0","","98","","0.0","","3","","11","","","","102.09","","","","","","NA"
