"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-08-01 00:30","2018","08","01","00:30","15.6","","13.9","","89","","0.0","","21","","38","","","","101.04","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-08-01 01:30","2018","08","01","01:30","15.7","","13.7","","88","","0.0","","22","","37","","","","101.09","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-08-01 02:30","2018","08","01","02:30","15.3","","13.7","","90","","0.0","","22","","34","","","","101.11","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-08-01 03:30","2018","08","01","03:30","15.5","","13.6","","88","","0.0","","22","","39","","","","101.12","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-08-01 04:30","2018","08","01","04:30","15.2","","13.7","","91","","0.0","","22","","36","","","","101.18","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-08-01 05:30","2018","08","01","05:30","15.3","","13.8","","91","","0.0","","22","","36","","","","101.22","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-08-01 06:30","2018","08","01","06:30","15.6","","14.1","","91","","0.0","","22","","34","","","","101.27","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-08-01 07:30","2018","08","01","07:30","15.8","","14.0","","89","","0.0","","22","","34","","","","101.31","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-08-01 08:30","2018","08","01","08:30","16.0","","14.0","","88","","0.0","","23","","29","","","","101.36","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-08-01 09:30","2018","08","01","09:30","16.1","","14.0","","87","","0.0","","23","","30","","","","101.39","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2018-08-01 10:30","2018","08","01","10:30","16.4","","13.9","","86","","0.0","","23","","30","","","","101.43","","","","","","NA"
