"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.27","55.15","LA RONGE A","4064155","2022-01-29","2022","01","29","","-10.1","","-14.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","55","","32","","37",""
"-105.27","55.15","LA RONGE A","4064155","2022-01-30","2022","01","30","","-8.7","","-12.8","","-10.8","","28.8","","0.0","","","M","2.0","","1.9","","55","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-01-31","2022","01","31","","-12.0","","-23.6","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","63","","33","","52",""
"-105.27","55.15","LA RONGE A","4064155","2022-02-01","2022","02","01","","-21.4","","-29.0","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","62","","29","","42",""
"-105.27","55.15","LA RONGE A","4064155","2022-02-02","2022","02","02","","-23.1","","-35.5","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","65","","30","","42",""
"-105.27","55.15","LA RONGE A","4064155","2022-02-03","2022","02","03","","-23.3","","-37.4","","-30.4","","48.4","","0.0","","0.0","T","0.0","","0.0","T","65","","30","","33",""
"-105.27","55.15","LA RONGE A","4064155","2022-02-04","2022","02","04","","-22.1","","-37.8","","-30.0","","48.0","","0.0","","0.0","T","0.0","","0.0","T","65","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-02-05","2022","02","05","","-20.1","","-24.2","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","65","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-02-06","2022","02","06","","-9.5","","-25.6","","-17.6","","35.6","","0.0","","0.3","","0.0","","0.3","","65","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-02-07","2022","02","07","","3.2","","-12.6","","-4.7","","22.7","","0.0","","1.6","","0.0","","1.6","","65","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-02-08","2022","02","08","","2.2","","-16.4","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","65","","32","","60",""
"-105.27","55.15","LA RONGE A","4064155","2022-02-09","2022","02","09","","-11.0","","-21.1","","-16.1","","34.1","","0.0","","0.2","","0.0","","0.2","","64","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-02-10","2022","02","10","","-8.1","","-26.1","","-17.1","","35.1","","0.0","","5.5","","0.0","","5.5","","67","","35","","40",""
"-105.27","55.15","LA RONGE A","4064155","2022-02-11","2022","02","11","","-21.8","","-35.1","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","70","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-02-12","2022","02","12","","-19.6","","-34.2","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","75","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-02-13","2022","02","13","","-10.1","","-25.2","","-17.7","","35.7","","0.0","","2.6","","0.0","","2.6","","80","","5","","32",""
"-105.27","55.15","LA RONGE A","4064155","2022-02-14","2022","02","14","","-17.2","","-27.5","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-02-15","2022","02","15","","-11.0","","-23.9","","-17.5","","35.5","","0.0","","0.7","","0.0","","0.7","","84","","30","","59",""
"-105.27","55.15","LA RONGE A","4064155","2022-02-16","2022","02","16","","-23.4","","-33.4","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","85","","29","","34",""
"-105.27","55.15","LA RONGE A","4064155","2022-02-17","2022","02","17","","-16.4","","-37.3","","-26.9","","44.9","","0.0","","0.2","","0.0","","0.2","","85","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-02-18","2022","02","18","","-18.0","","-24.1","","-21.1","","39.1","","0.0","","0.3","","0.0","","0.3","","86","","32","","53",""
"-105.27","55.15","LA RONGE A","4064155","2022-02-19","2022","02","19","","-16.4","","-28.3","","-22.4","","40.4","","0.0","","0.9","","0.0","","0.9","","88","","13","","35",""
"-105.27","55.15","LA RONGE A","4064155","2022-02-20","2022","02","20","","-24.0","","-38.1","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","93","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-02-21","2022","02","21","","-22.5","","-42.0","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","92","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-02-22","2022","02","22","","-20.9","","-40.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","92","","28","","32",""
"-105.27","55.15","LA RONGE A","4064155","2022-02-23","2022","02","23","","-21.2","","-39.2","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","91","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-02-24","2022","02","24","","-15.5","","-31.8","","-23.7","","41.7","","0.0","","0.9","","0.0","","0.9","","91","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-02-25","2022","02","25","","-2.0","","-17.9","","-10.0","","28.0","","0.0","","5.1","","0.0","","5.1","","91","","32","","42",""
"-105.27","55.15","LA RONGE A","4064155","2022-02-26","2022","02","26","","-5.3","","-17.2","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","91","","32","","41",""
"-105.27","55.15","LA RONGE A","4064155","2022-02-27","2022","02","27","","-14.8","","-22.5","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","91","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-02-28","2022","02","28","","-11.6","","-23.7","","-17.7","","35.7","","0.0","","9.4","","0.0","","9.4","","92","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-03-01","2022","03","01","","-11.3","","-25.6","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","89","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-03-02","2022","03","02","","-13.9","","-36.3","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","89","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-03-03","2022","03","03","","-9.4","","-32.4","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","89","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-03-04","2022","03","04","","-10.1","","-29.0","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","87","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-03-05","2022","03","05","","-4.7","","-19.0","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","87","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-03-06","2022","03","06","","-4.3","","-12.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","85","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-03-07","2022","03","07","","-4.0","","-13.7","","-8.9","","26.9","","0.0","","2.3","","0.0","","2.3","","85","","32","","63",""
"-105.27","55.15","LA RONGE A","4064155","2022-03-08","2022","03","08","","-11.4","","-19.9","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","87","","32","","55",""
"-105.27","55.15","LA RONGE A","4064155","2022-03-09","2022","03","09","","-13.4","","-22.7","","-18.1","","36.1","","0.0","","0.0","T","0.0","","0.0","T","87","","30","","36",""
"-105.27","55.15","LA RONGE A","4064155","2022-03-10","2022","03","10","","-12.2","","-26.0","","-19.1","","37.1","","0.0","","0.0","T","0.0","","0.0","T","87","","31","","58",""
"-105.27","55.15","LA RONGE A","4064155","2022-03-11","2022","03","11","","-11.8","","-28.5","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","87","","28","","31",""
"-105.27","55.15","LA RONGE A","4064155","2022-03-12","2022","03","12","","-7.4","","-14.8","","-11.1","","29.1","","0.0","","0.8","","0.0","","0.8","","90","","32","","32",""
"-105.27","55.15","LA RONGE A","4064155","2022-03-13","2022","03","13","","-9.5","","-22.0","","-15.8","","33.8","","0.0","","","M","","M","0.0","T","91","","28","","39",""
"-105.27","55.15","LA RONGE A","4064155","2022-03-14","2022","03","14","","-11.3","","-30.5","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","92","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-03-15","2022","03","15","","-2.1","","-16.1","","-9.1","","27.1","","0.0","","0.0","T","0.0","","0.0","T","92","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-03-16","2022","03","16","","1.0","","-5.2","","-2.1","","20.1","","0.0","","2.6","","0.0","","2.6","","92","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-03-17","2022","03","17","","9.5","","-7.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","92","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-03-18","2022","03","18","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","84","","29","","31",""
"-105.27","55.15","LA RONGE A","4064155","2022-03-19","2022","03","19","","5.2","","-10.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","84","","9","","51",""
"-105.27","55.15","LA RONGE A","4064155","2022-03-20","2022","03","20","","6.6","","-11.4","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","83","","8","","43",""
"-105.27","55.15","LA RONGE A","4064155","2022-03-21","2022","03","21","","1.2","","-0.5","","0.4","","17.6","","0.0","","11.2","","0.0","","11.2","","88","","9","","37",""
"-105.27","55.15","LA RONGE A","4064155","2022-03-22","2022","03","22","","4.2","","-4.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","98","","26","","47",""
"-105.27","55.15","LA RONGE A","4064155","2022-03-23","2022","03","23","","13.7","","-2.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","84","","10","","152",""
"-105.27","55.15","LA RONGE A","4064155","2022-03-24","2022","03","24","","2.6","","-10.0","","-3.7","","21.7","","0.0","","0.5","","0.0","","0.5","","82","","33","","60",""
"-105.27","55.15","LA RONGE A","4064155","2022-03-25","2022","03","25","","-9.6","","-18.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","84","","31","","48",""
"-105.27","55.15","LA RONGE A","4064155","2022-03-26","2022","03","26","","-13.8","","-27.0","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","84","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-03-27","2022","03","27","","-6.4","","-18.1","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","84","","9","","39",""
"-105.27","55.15","LA RONGE A","4064155","2022-03-28","2022","03","28","","-3.1","","-9.8","","-6.5","","24.5","","0.0","","1.4","","0.0","","1.4","","84","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-03-29","2022","03","29","","0.7","","-11.0","","-5.2","","23.2","","0.0","","0.5","","0.0","","0.5","","86","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-03-30","2022","03","30","","9.6","","-6.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","86","","17","","36",""
"-105.27","55.15","LA RONGE A","4064155","2022-03-31","2022","03","31","","3.9","","-2.4","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","82","","7","","35",""
"-105.27","55.15","LA RONGE A","4064155","2022-04-01","2022","04","01","","0.3","","-5.9","","-2.8","","20.8","","0.0","","0.5","","2.0","","1.9","","86","","31","","53",""
"-105.27","55.15","LA RONGE A","4064155","2022-04-02","2022","04","02","","3.0","","-14.9","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","84","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-04-03","2022","04","03","","8.9","","-3.5","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","84","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-04-04","2022","04","04","","6.7","","-2.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","78","","9","","47",""
"-105.27","55.15","LA RONGE A","4064155","2022-04-05","2022","04","05","","8.2","","-0.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","74","","11","","48",""
"-105.27","55.15","LA RONGE A","4064155","2022-04-06","2022","04","06","","6.2","","-7.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","64","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-04-07","2022","04","07","","7.9","","-6.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","62","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-04-08","2022","04","08","","9.6","","-2.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","56","","15","","51",""
"-105.27","55.15","LA RONGE A","4064155","2022-04-09","2022","04","09","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","50","","25","","36",""
"-105.27","55.15","LA RONGE A","4064155","2022-04-10","2022","04","10","","0.3","","-8.6","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","43","","29","","52",""
"-105.27","55.15","LA RONGE A","4064155","2022-04-11","2022","04","11","","-6.5","","-10.8","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","45","","29","","48",""
"-105.27","55.15","LA RONGE A","4064155","2022-04-12","2022","04","12","","-5.0","","-14.8","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","45","","8","","86",""
"-105.27","55.15","LA RONGE A","4064155","2022-04-13","2022","04","13","","-2.9","","-14.1","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","45","","6","","50",""
"-105.27","55.15","LA RONGE A","4064155","2022-04-14","2022","04","14","","-4.2","","-12.2","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","45","","7","","61",""
"-105.27","55.15","LA RONGE A","4064155","2022-04-15","2022","04","15","","-0.8","","-10.1","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","45","","7","","60",""
"-105.27","55.15","LA RONGE A","4064155","2022-04-16","2022","04","16","","1.2","","-11.4","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","45","","9","","71",""
"-105.27","55.15","LA RONGE A","4064155","2022-04-17","2022","04","17","","3.6","","-7.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","45","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-04-18","2022","04","18","","5.8","","-9.7","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","41","","27","","50",""
"-105.27","55.15","LA RONGE A","4064155","2022-04-19","2022","04","19","","3.1","","-6.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","39","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-04-20","2022","04","20","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","37","","9","","64",""
"-105.27","55.15","LA RONGE A","4064155","2022-04-21","2022","04","21","","7.6","","-10.2","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-04-22","2022","04","22","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-04-23","2022","04","23","","11.0","","-4.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-04-24","2022","04","24","","5.4","","-3.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","8","","32",""
"-105.27","55.15","LA RONGE A","4064155","2022-04-25","2022","04","25","","4.0","","-7.7","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","T","7","","37",""
"-105.27","55.15","LA RONGE A","4064155","2022-04-26","2022","04","26","","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","12","","11","","49",""
"-105.27","55.15","LA RONGE A","4064155","2022-04-27","2022","04","27","","9.5","","-1.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","10","","10","","66",""
"-105.27","55.15","LA RONGE A","4064155","2022-04-28","2022","04","28","","11.6","","0.2","","5.9","","12.1","","0.0","","1.5","","0.0","","1.5","","6","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-04-29","2022","04","29","","16.2","","-2.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","16","","35",""
"-105.27","55.15","LA RONGE A","4064155","2022-04-30","2022","04","30","","8.5","","-3.3","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-05-01","2022","05","01","","4.2","","-1.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-05-02","2022","05","02","","4.1","","-3.0","","0.6","","17.4","","0.0","","0.0","","2.0","","2.0","","1","E","6","","44",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-03","2022","05","03","","0.3","","-0.8","","-0.3","","18.3","","0.0","","0.0","","4.0","","4.0","","3","","9","","44",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-04","2022","05","04","","5.0","","-1.3","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","2","","6","","39",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-05","2022","05","05","","8.8","","0.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","9","","53",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-06","2022","05","06","","17.7","","1.5","","9.6","","8.4","","0.0","","2.3","","0.0","","2.3","","","","14","","52",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-07","2022","05","07","","16.3","","5.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-08","2022","05","08","","13.7","","0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","23","","56",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-09","2022","05","09","","15.5","","-0.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","28","","33",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-10","2022","05","10","","13.6","","-2.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","26","","47",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-11","2022","05","11","","16.0","","2.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","23","","36",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-12","2022","05","12","","18.3","","2.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-05-13","2022","05","13","","9.9","","2.6","","6.3","","11.7","","0.0","","0.3","","0.0","","0.3","","","","2","","45",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-14","2022","05","14","","5.0","","0.7","","2.9","","15.1","","0.0","","1.5","","0.0","T","1.5","","","","32","","39",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-15","2022","05","15","","9.7","","0.6","","5.2","","12.8","","0.0","","0.3","","0.0","","0.3","","","","32","","41",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-16","2022","05","16","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2022-05-17","2022","05","17","","14.0","","-1.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","5","","36",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-18","2022","05","18","","16.7","","3.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","13","","32",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-19","2022","05","19","","11.2","","3.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","1","","52",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-20","2022","05","20","","11.8","","0.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","2","","50",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-21","2022","05","21","","16.2","","-2.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","35","","41",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-22","2022","05","22","","19.4","","4.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-23","2022","05","23","","15.3","","5.2","","10.3","","7.7","","0.0","","2.9","","0.0","","2.9","","","","32","","43",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-24","2022","05","24","","12.8","","1.4","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","7","","34",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-25","2022","05","25","","18.2","","4.9","","11.6","","6.4","","0.0","","1.3","","0.0","","1.3","","","","10","","43",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-26","2022","05","26","","15.4","","3.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","34","","31",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-27","2022","05","27","","18.9","","3.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","10","","36",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-28","2022","05","28","","19.1","","7.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","13","","40",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-29","2022","05","29","","16.1","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","28","","54",""
"-105.27","55.15","LA RONGE A","4064155","2022-05-30","2022","05","30","","14.3","","4.6","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","32","","51",""
