"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 00:00","2022","12","01","00:00","-16.5","","-19.0","","81","","0.2","","7","","22","","","","93.85","","","","-27","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 01:00","2022","12","01","01:00","-16.4","","-18.9","","81","","0.0","","7","","22","","","","93.80","","","","-26","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 02:00","2022","12","01","02:00","-16.6","","-19.2","","80","","0.0","","6","","20","","","","93.76","","","","-26","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 03:00","2022","12","01","03:00","-17.5","","-20.2","","80","","0.0","","4","","20","","","","93.78","","","","-27","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 04:00","2022","12","01","04:00","-17.9","","-20.5","","80","","0.0","","5","","20","","","","93.75","","","","-28","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 05:00","2022","12","01","05:00","-20.5","","-23.4","","78","","0.0","","3","","17","","","","93.78","","","","-30","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 06:00","2022","12","01","06:00","-22.0","","-25.1","","76","","0.0","","2","","19","","","","93.78","","","","-33","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 07:00","2022","12","01","07:00","-22.2","","-25.3","","76","","0.2","","2","","20","","","","93.78","","","","-33","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 08:00","2022","12","01","08:00","-22.3","","-25.6","","75","","0.0","","3","","15","","","","93.79","","","","-32","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 09:00","2022","12","01","09:00","-22.9","","-26.1","","75","","0.0","","3","","14","","","","93.84","","","","-32","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 10:00","2022","12","01","10:00","-23.1","","-26.4","","74","","0.0","","3","","14","","","","93.83","","","","-33","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 11:00","2022","12","01","11:00","-22.8","","-26.2","","74","","0.0","","36","","16","","","","93.86","","","","-33","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 12:00","2022","12","01","12:00","-22.1","","-25.5","","74","","0.0","","35","","14","","","","93.93","","","","-31","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 13:00","2022","12","01","13:00","-21.8","","-25.1","","74","","0.0","","35","","13","","","","93.96","","","","-31","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 14:00","2022","12","01","14:00","-22.1","","-25.5","","73","","0.0","","1","","11","","","","93.90","","","","-30","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 15:00","2022","12","01","15:00","-22.1","","-25.6","","73","","0.0","","1","","12","","","","93.86","","","","-31","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 16:00","2022","12","01","16:00","-21.8","","-25.3","","73","","0.0","","35","","14","","","","93.91","","","","-31","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 17:00","2022","12","01","17:00","-21.6","","-25.1","","73","","0.0","","35","","10","","","","93.94","","","","-29","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 18:00","2022","12","01","18:00","-21.3","","-24.9","","73","","0.0","","34","","10","","","","93.96","","","","-29","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 19:00","2022","12","01","19:00","-21.1","","-24.6","","73","","0.0","","35","","11","","","","94.01","","","","-29","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 20:00","2022","12","01","20:00","-21.1","","-24.6","","73","","0.0","","36","","12","","","","94.03","","","","-29","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 21:00","2022","12","01","21:00","-21.0","","-24.6","","73","","0.0","","35","","12","","","","94.07","","","","-29","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 22:00","2022","12","01","22:00","-23.3","","-26.9","","72","","0.0","","35","","10","","","","94.05","","","","-31","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-01 23:00","2022","12","01","23:00","-25.1","","-28.4","","74","","0.0","","33","","7","","","","94.11","","","","-32","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-02 00:00","2022","12","02","00:00","-28.2","","-31.6","","72","","0.2","","27","","9","","","","94.21","","","","-36","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-02 01:00","2022","12","02","01:00","-29.7","","-33.7","","69","","0.0","","27","","11","","","","94.25","","","","-39","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-02 02:00","2022","12","02","02:00","-29.8","","-33.7","","69","","0.0","","26","","12","","","","94.30","","","","-40","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-02 03:00","2022","12","02","03:00","-30.7","","-34.7","","68","","0.0","","27","","10","","","","94.36","","","","-40","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-02 04:00","2022","12","02","04:00","-30.3","","-34.2","","69","","0.0","","28","","10","","","","94.44","","","","-40","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-02 05:00","2022","12","02","05:00","-30.7","","-34.6","","69","","0.0","","28","","10","","","","94.49","","","","-40","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-02 06:00","2022","12","02","06:00","-31.2","","-35.1","","68","","0.0","","28","","9","","","","94.56","","","","-40","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-02 07:00","2022","12","02","07:00","-31.2","","-35.2","","68","","0.0","","27","","14","","","","94.62","","","","-42","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-02 08:00","2022","12","02","08:00","-31.9","","-36.0","","67","","0.0","","27","","14","","","","94.66","","","","-43","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-12-02 09:00","2022","12","02","09:00","-31.3","","-35.4","","67","","0.0","","28","","10","","","","94.76","","","","-41","","NA"
