"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 00:00","2022","03","01","00:00","-10.0","","-11.8","","86","","0.0","","3","","6","","","","94.59","","","","-14","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 01:00","2022","03","01","01:00","-10.0","","-12.0","","86","","0.0","","5","","9","","","","94.58","","","","-15","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 02:00","2022","03","01","02:00","-10.2","","-11.7","","89","","0.0","","4","","6","","","","94.60","","","","-14","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 03:00","2022","03","01","03:00","-10.1","","-11.4","","90","","0.0","","1","","1","","","","94.71","","","","-11","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 04:00","2022","03","01","04:00","-10.0","","-11.5","","89","","0.0","","5","","2","","","","94.67","","","","-11","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 05:00","2022","03","01","05:00","-9.9","","-11.4","","89","","0.0","","16","","3","","","","94.66","","","","-12","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 06:00","2022","03","01","06:00","-10.0","","-11.5","","89","","0.0","","9","","2","","","","94.68","","","","-11","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 07:00","2022","03","01","07:00","-10.1","","-11.6","","89","","0.0","","15","","4","","","","94.70","","","","-12","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 08:00","2022","03","01","08:00","-10.0","","-11.5","","89","","0.0","","13","","2","","","","94.72","","","","-11","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 09:00","2022","03","01","09:00","-9.9","","-11.5","","89","","0.0","","9","","6","","","","94.71","","","","-13","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 10:00","2022","03","01","10:00","-9.6","","-11.1","","89","","0.0","","7","","9","","","","94.70","","","","-14","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 11:00","2022","03","01","11:00","-9.3","","-10.8","","89","","0.0","","9","","16","","","","94.65","","","","-16","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 12:00","2022","03","01","12:00","-8.8","","-10.3","","89","","0.0","","10","","15","","","","94.65","","","","-15","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 13:00","2022","03","01","13:00","-8.4","","-10.0","","88","","0.0","","10","","16","","","","94.64","","","","-15","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 14:00","2022","03","01","14:00","-8.2","","-9.8","","88","","0.0","","11","","18","","","","94.62","","","","-15","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 15:00","2022","03","01","15:00","-7.8","","-9.8","","86","","0.0","","10","","19","","","","94.57","","","","-15","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 16:00","2022","03","01","16:00","-7.7","","-10.3","","82","","0.0","","8","","21","","","","94.58","","","","-15","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 17:00","2022","03","01","17:00","-7.2","","-9.9","","81","","0.0","","8","","21","","","","94.64","","","","-15","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 18:00","2022","03","01","18:00","-7.2","","-9.5","","84","","0.0","","8","","20","","","","94.66","","","","-14","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 19:00","2022","03","01","19:00","-7.3","","-9.6","","84","","0.0","","8","","20","","","","94.74","","","","-14","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 20:00","2022","03","01","20:00","-7.4","","-9.7","","84","","0.0","","7","","19","","","","94.82","","","","-14","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 21:00","2022","03","01","21:00","-7.7","","-9.7","","86","","0.0","","7","","18","","","","94.85","","","","-15","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 22:00","2022","03","01","22:00","-8.1","","-9.8","","87","","0.0","","7","","18","","","","94.93","","","","-15","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-01 23:00","2022","03","01","23:00","-8.1","","-10.1","","86","","0.0","","7","","19","","","","95.01","","","","-15","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-02 00:00","2022","03","02","00:00","-8.5","","-10.5","","86","","0.0","","6","","19","","","","95.12","","","","-16","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-02 01:00","2022","03","02","01:00","-8.4","","-10.2","","87","","0.0","","8","","9","","","","95.19","","","","-13","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-02 02:00","2022","03","02","02:00","-8.5","","-10.3","","86","","0.0","","5","","17","","","","95.21","","","","-15","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-02 03:00","2022","03","02","03:00","-8.7","","-10.4","","87","","0.0","","6","","19","","","","95.29","","","","-16","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-02 04:00","2022","03","02","04:00","-8.8","","-11.2","","83","","0.0","","7","","21","","","","95.32","","","","-17","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-02 05:00","2022","03","02","05:00","-9.7","","-12.2","","82","","0.0","","7","","22","","","","95.32","","","","-18","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-02 06:00","2022","03","02","06:00","-9.5","","-12.0","","82","","0.0","","7","","19","","","","95.47","","","","-17","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-02 07:00","2022","03","02","07:00","-9.9","","-12.5","","81","","0.0","","8","","25","","","","95.53","","","","-19","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-02 08:00","2022","03","02","08:00","-10.1","","-13.0","","80","","0.0","","8","","26","","","","95.60","","","","-19","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-02 09:00","2022","03","02","09:00","-10.7","","-13.6","","79","","0.0","","8","","22","","","","95.67","","","","-19","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-02 10:00","2022","03","02","10:00","-11.3","","-14.7","","76","","0.0","","8","","25","","","","95.69","","","","-20","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-02 11:00","2022","03","02","11:00","-11.5","","-14.8","","76","","0.0","","7","","20","","","","95.76","","","","-20","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-02 12:00","2022","03","02","12:00","-11.4","","-15.1","","74","","0.0","","7","","21","","","","95.81","","","","-20","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-02 13:00","2022","03","02","13:00","-12.0","","-15.4","","76","","0.0","","7","","28","","","","95.79","","","","-22","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-02 14:00","2022","03","02","14:00","-12.0","","-15.7","","74","","0.0","","8","","25","","","","95.82","","","","-21","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-02 15:00","2022","03","02","15:00","-11.5","","-15.0","","75","","0.0","","7","","25","","","","95.80","","","","-21","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-02 16:00","2022","03","02","16:00","-11.8","","-15.6","","74","","0.0","","8","","26","","","","95.78","","","","-21","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-02 17:00","2022","03","02","17:00","-12.2","","-16.0","","73","","0.0","","8","","25","","","","95.78","","","","-22","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-02 18:00","2022","03","02","18:00","-13.1","","-17.1","","72","","0.0","","9","","18","","","","95.78","","","","-21","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-02 19:00","2022","03","02","19:00","-14.9","","-18.3","","75","","0.0","","9","","16","","","","95.79","","","","-23","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2022-03-02 20:00","2022","03","02","20:00","-16.3","","-19.1","","79","","0.0","","8","","18","","","","95.77","","","","-25","","NA"
