"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 00:00","2019","08","01","00:00","18.7","","16.2","","85","","0.0","","25","","14","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 01:00","2019","08","01","01:00","17.6","","15.7","","89","","0.0","","14","","13","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 02:00","2019","08","01","02:00","16.6","","15.1","","91","","0.0","","14","","7","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 03:00","2019","08","01","03:00","15.0","","13.9","","93","","0.0","","14","","4","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 04:00","2019","08","01","04:00","16.1","","14.9","","93","","0.0","","33","","8","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 05:00","2019","08","01","05:00","19.2","","16.7","","85","","0.0","","27","","12","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 06:00","2019","08","01","06:00","19.1","","16.8","","87","","0.0","","29","","11","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 07:00","2019","08","01","07:00","20.5","","18.0","","86","","0.0","","31","","8","","","","","","27","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 08:00","2019","08","01","08:00","22.8","","18.3","","76","","0.0","","1","","11","","","","","","29","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 09:00","2019","08","01","09:00","25.2","","18.1","","65","","0.0","","3","","11","","","","","","31","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 10:00","2019","08","01","10:00","27.0","","17.0","","54","","0.0","","6","","12","","","","","","32","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 11:00","2019","08","01","11:00","27.7","","15.7","","48","","0.0","","5","","9","","","","","","32","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 12:00","2019","08","01","12:00","28.6","","13.8","","40","","0.0","","1","","5","","","","","","32","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 13:00","2019","08","01","13:00","29.4","","13.8","","38","","0.0","","6","","8","","","","","","33","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 14:00","2019","08","01","14:00","30.9","","13.6","","35","","0.0","","32","","4","","","","","","34","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 15:00","2019","08","01","15:00","30.9","","13.8","","35","","0.0","","34","","11","","","","","","34","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 16:00","2019","08","01","16:00","30.6","","13.2","","35","","0.0","","32","","9","","","","","","34","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 17:00","2019","08","01","17:00","30.4","","13.9","","37","","0.0","","35","","8","","","","","","34","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 18:00","2019","08","01","18:00","29.2","","15.9","","45","","0.0","","1","","7","","","","","","34","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 19:00","2019","08","01","19:00","27.2","","16.7","","53","","0.0","","3","","9","","","","","","32","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 20:00","2019","08","01","20:00","24.8","","16.9","","61","","0.0","","2","","6","","","","","","30","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 21:00","2019","08","01","21:00","23.4","","17.7","","70","","0.0","","3","","10","","","","","","29","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 22:00","2019","08","01","22:00","22.3","","17.7","","75","","0.0","","3","","10","","","","","","28","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-01 23:00","2019","08","01","23:00","21.6","","16.3","","72","","0.0","","5","","9","","","","","","26","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 00:00","2019","08","02","00:00","21.3","","15.9","","71","","0.0","","6","","11","","","","","","26","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 01:00","2019","08","02","01:00","20.5","","15.8","","74","","0.0","","6","","11","","","","","","25","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 02:00","2019","08","02","02:00","18.6","","15.3","","81","","0.0","","4","","5","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 03:00","2019","08","02","03:00","16.5","","14.9","","90","","0.0","","3","","5","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 04:00","2019","08","02","04:00","15.8","","14.0","","90","","0.0","","31","","4","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 05:00","2019","08","02","05:00","16.1","","14.0","","88","","0.0","","31","","4","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 06:00","2019","08","02","06:00","17.1","","14.5","","84","","0.0","","1","","8","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 07:00","2019","08","02","07:00","20.0","","15.5","","76","","0.0","","3","","8","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 08:00","2019","08","02","08:00","22.3","","15.5","","65","","0.0","","5","","9","","","","","","27","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 09:00","2019","08","02","09:00","24.2","","16.3","","61","","0.0","","7","","6","","","","","","29","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 10:00","2019","08","02","10:00","26.9","","17.8","","58","","0.0","","14","","8","","","","","","33","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 11:00","2019","08","02","11:00","28.5","","17.1","","50","","0.0","","13","","13","","","","","","34","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 12:00","2019","08","02","12:00","29.7","","16.2","","44","","0.0","","12","","8","","","","","","34","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 13:00","2019","08","02","13:00","29.9","","16.6","","45","","0.0","","9","","8","","","","","","35","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 14:00","2019","08","02","14:00","31.1","","17.9","","45","","0.0","","19","","7","","","","","","37","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 15:00","2019","08","02","15:00","31.8","","17.3","","42","","0.0","","15","","7","","","","","","37","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 16:00","2019","08","02","16:00","31.8","","16.9","","41","","0.0","","14","","6","","","","","","37","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 17:00","2019","08","02","17:00","32.6","","15.1","","35","","0.0","","24","","7","","","","","","37","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 18:00","2019","08","02","18:00","31.6","","17.0","","42","","0.0","","10","","5","","","","","","37","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 19:00","2019","08","02","19:00","30.1","","17.2","","46","","0.0","","11","","9","","","","","","36","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 20:00","2019","08","02","20:00","26.7","","18.3","","60","","0.0","","16","","5","","","","","","33","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 21:00","2019","08","02","21:00","23.8","","18.5","","72","","0.0","","19","","5","","","","","","30","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 22:00","2019","08","02","22:00","21.9","","18.4","","81","","0.0","","22","","2","","","","","","28","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-02 23:00","2019","08","02","23:00","19.9","","17.4","","85","","0.0","","23","","5","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 00:00","2019","08","03","00:00","18.5","","16.3","","87","","0.0","","24","","6","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 01:00","2019","08","03","01:00","17.5","","15.9","","90","","0.0","","14","","7","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 02:00","2019","08","03","02:00","17.2","","15.8","","92","","0.0","","12","","5","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 03:00","2019","08","03","03:00","16.2","","14.8","","91","","0.0","","18","","3","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 04:00","2019","08","03","04:00","15.4","","14.1","","92","","0.0","","","","0","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 05:00","2019","08","03","05:00","14.6","","13.4","","92","","0.0","","16","","5","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 06:00","2019","08","03","06:00","16.4","","15.3","","93","","0.0","","17","","4","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 07:00","2019","08","03","07:00","20.2","","18.0","","87","","0.0","","19","","6","","","","","","26","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 08:00","2019","08","03","08:00","23.8","","18.5","","72","","0.0","","19","","8","","","","","","30","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 09:00","2019","08","03","09:00","26.1","","18.6","","63","","0.0","","18","","12","","","","","","33","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 10:00","2019","08","03","10:00","27.8","","17.9","","55","","0.0","","20","","19","","","","","","34","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 11:00","2019","08","03","11:00","29.5","","18.3","","51","","0.0","","19","","21","","","","","","36","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 12:00","2019","08","03","12:00","30.0","","17.6","","48","","0.0","","18","","20","","","","","","36","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 13:00","2019","08","03","13:00","30.3","","17.0","","45","","0.0","","21","","22","","","","","","36","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 14:00","2019","08","03","14:00","31.2","","16.1","","40","","0.0","","21","","20","","","","","","36","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 15:00","2019","08","03","15:00","31.0","","17.8","","45","","0.0","","20","","22","","","","","","37","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 16:00","2019","08","03","16:00","31.0","","17.4","","44","","0.0","","20","","21","","","","","","37","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 17:00","2019","08","03","17:00","30.2","","16.7","","44","","0.0","","20","","22","","","","","","35","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 18:00","2019","08","03","18:00","29.8","","18.1","","49","","0.0","","21","","19","","","","","","36","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 19:00","2019","08","03","19:00","28.2","","18.7","","56","","0.0","","20","","12","","","","","","35","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 20:00","2019","08","03","20:00","26.3","","18.9","","64","","0.0","","19","","13","","","","","","33","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 21:00","2019","08","03","21:00","24.1","","18.6","","71","","0.0","","18","","13","","","","","","31","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 22:00","2019","08","03","22:00","21.9","","18.4","","81","","0.0","","18","","10","","","","","","28","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-03 23:00","2019","08","03","23:00","21.5","","17.7","","79","","0.0","","20","","8","","","","","","27","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 00:00","2019","08","04","00:00","20.6","","17.2","","81","","0.0","","19","","10","","","","","","26","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 01:00","2019","08","04","01:00","19.8","","16.7","","82","","0.0","","18","","10","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 02:00","2019","08","04","02:00","20.3","","16.9","","81","","0.0","","18","","13","","","","","","26","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 03:00","2019","08","04","03:00","19.8","","17.5","","87","","0.0","","17","","12","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 04:00","2019","08","04","04:00","20.3","","17.7","","85","","0.0","","17","","5","","","","","","26","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 05:00","2019","08","04","05:00","20.9","","18.0","","83","","0.0","","23","","11","","","","","","27","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 06:00","2019","08","04","06:00","21.1","","18.0","","83","","0.0","","24","","13","","","","","","27","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 07:00","2019","08","04","07:00","22.6","","18.5","","78","","0.0","","25","","9","","","","","","29","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 08:00","2019","08","04","08:00","23.8","","18.8","","74","","0.0","","30","","15","","","","","","30","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 09:00","2019","08","04","09:00","24.6","","18.3","","68","","0.0","","32","","17","","","","","","31","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 10:00","2019","08","04","10:00","26.8","","18.7","","61","","0.0","","30","","15","","","","","","33","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 11:00","2019","08","04","11:00","27.2","","16.2","","51","","0.0","","29","","15","","","","","","32","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 12:00","2019","08","04","12:00","29.2","","14.5","","41","","0.0","","30","","14","","","","","","33","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 13:00","2019","08","04","13:00","29.4","","11.5","","33","","0.0","","29","","15","","","","","","31","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 14:00","2019","08","04","14:00","29.9","","11.8","","33","","0.0","","28","","18","","","","","","32","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 15:00","2019","08","04","15:00","30.8","","11.4","","30","","0.0","","28","","20","","","","","","33","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 16:00","2019","08","04","16:00","30.8","","11.8","","31","","0.0","","28","","22","","","","","","33","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 17:00","2019","08","04","17:00","30.3","","10.6","","30","","0.0","","27","","21","","","","","","32","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 18:00","2019","08","04","18:00","29.3","","10.8","","32","","0.0","","27","","21","","","","","","31","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 19:00","2019","08","04","19:00","27.0","","12.0","","40","","0.0","","29","","9","","","","","","29","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 20:00","2019","08","04","20:00","22.7","","12.8","","54","","0.0","","30","","6","","","","","","25","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 21:00","2019","08","04","21:00","21.1","","12.0","","56","","0.0","","30","","8","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 22:00","2019","08","04","22:00","17.7","","12.3","","71","","0.0","","29","","6","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-04 23:00","2019","08","04","23:00","20.2","","12.9","","63","","0.0","","28","","9","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-05 00:00","2019","08","05","00:00","19.0","","12.0","","64","","0.0","","28","","8","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-05 01:00","2019","08","05","01:00","18.1","","11.9","","67","","0.0","","29","","7","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-05 02:00","2019","08","05","02:00","16.0","","11.4","","74","","0.0","","28","","1","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-05 03:00","2019","08","05","03:00","16.2","","11.7","","75","","0.0","","21","","6","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-05 04:00","2019","08","05","04:00","16.3","","11.7","","74","","0.0","","25","","6","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-05 05:00","2019","08","05","05:00","15.1","","11.6","","80","","0.0","","25","","10","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-05 06:00","2019","08","05","06:00","15.5","","11.7","","78","","0.0","","25","","10","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-05 07:00","2019","08","05","07:00","19.1","","12.1","","64","","0.0","","26","","12","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-05 08:00","2019","08","05","08:00","21.8","","12.7","","56","","0.0","","28","","14","","","","","","","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-05 09:00","2019","08","05","09:00","23.4","","11.7","","48","","0.0","","29","","16","","","","","","26","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-05 10:00","2019","08","05","10:00","24.2","","12.0","","46","","0.0","","29","","18","","","","","","26","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-05 11:00","2019","08","05","11:00","25.5","","11.8","","43","","0.0","","29","","18","","","","","","28","","","","NA"
"-98.03","49.50","CARMAN U OF M CS","502I001","2019-08-05 12:00","2019","08","05","12:00","26.2","","11.5","","40","","0.0","","30","","22","","","","","","28","","","","NA"
