"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-01 00:00","2020","08","01","00:00","12.4","","10.8","","90","","0.0","","5","","6","","","","99.43","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-01 01:00","2020","08","01","01:00","11.9","","10.5","","91","","0.0","","6","","4","","","","99.43","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-01 02:00","2020","08","01","02:00","11.9","","10.6","","92","","0.0","","5","","5","","","","99.42","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-01 03:00","2020","08","01","03:00","12.6","","11.5","","93","","0.0","","5","","5","","","","99.40","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-01 04:00","2020","08","01","04:00","14.4","","11.9","","85","","0.0","","3","","4","","","","99.42","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-01 05:00","2020","08","01","05:00","13.6","","12.5","","93","","0.0","","5","","6","","","","99.43","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-01 06:00","2020","08","01","06:00","16.3","","13.8","","85","","0.0","","7","","5","","","","99.43","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-01 07:00","2020","08","01","07:00","19.3","","14.5","","73","","0.0","","8","","8","","","","99.43","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-01 08:00","2020","08","01","08:00","20.9","","13.6","","63","","0.0","","10","","10","","","","99.40","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-01 09:00","2020","08","01","09:00","22.0","","14.1","","61","","0.0","","9","","12","","","","99.39","","25","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-01 10:00","2020","08","01","10:00","23.8","","14.1","","54","","0.0","","10","","10","","","","99.38","","27","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-01 11:00","2020","08","01","11:00","25.0","","15.2","","55","","0.0","","10","","11","","","","99.34","","29","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-01 12:00","2020","08","01","12:00","25.6","","14.3","","50","","0.0","","9","","15","","","","99.30","","29","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-01 13:00","2020","08","01","13:00","26.6","","13.5","","44","","0.0","","10","","16","","","","99.26","","30","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-01 14:00","2020","08","01","14:00","27.6","","12.5","","39","","0.0","","11","","17","","","","99.21","","30","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-01 15:00","2020","08","01","15:00","28.3","","12.4","","37","","0.0","","10","","17","","","","99.16","","31","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-01 16:00","2020","08","01","16:00","28.4","","12.1","","37","","0.0","","9","","15","","","","99.09","","31","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-01 17:00","2020","08","01","17:00","28.4","","12.9","","39","","0.0","","8","","15","","","","99.04","","31","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-01 18:00","2020","08","01","18:00","27.1","","13.9","","44","","0.0","","6","","12","","","","99.01","","30","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-01 19:00","2020","08","01","19:00","25.8","","14.0","","48","","0.0","","7","","11","","","","98.95","","29","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-08-01 20:00","2020","08","01","20:00","24.4","","14.3","","54","","0.0","","8","","10","","","","98.93","","28","","","","NA"
