"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 00:30","2018","02","01","00:30","-6.1","","","M","","M","","M","27","","14","","","","","","","","-12","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 01:30","2018","02","01","01:30","-6.1","","","M","","M","","M","27","","14","","","","","","","","-12","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 02:30","2018","02","01","02:30","-5.9","","","M","","M","","M","26","","15","","","","","","","","-12","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 03:30","2018","02","01","03:30","-5.8","","","M","","M","","M","26","","13","","","","","","","","-11","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 04:30","2018","02","01","04:30","-5.7","","","M","","M","","M","27","","8","","","","","","","","-9","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 05:30","2018","02","01","05:30","-5.6","","","M","","M","","M","26","","13","","","","","","","","-11","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 06:30","2018","02","01","06:30","-5.2","","","M","","M","","M","24","","10","","","","","","","","-10","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 07:30","2018","02","01","07:30","-5.3","","","M","","M","","M","23","","6","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 08:30","2018","02","01","08:30","-5.0","","","M","","M","","M","24","","11","","","","","","","","-10","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 09:30","2018","02","01","09:30","-4.6","","","M","","M","","M","20","","4","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 10:30","2018","02","01","10:30","-4.4","","","M","","M","","M","21","","8","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 11:30","2018","02","01","11:30","-3.8","","","M","","M","","M","26","","2","","","","","","","","-5","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 12:30","2018","02","01","12:30","-3.7","","","M","","M","","M","17","","10","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 13:30","2018","02","01","13:30","-2.8","","","M","","M","","M","16","","8","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 14:30","2018","02","01","14:30","-3.4","","","M","","M","","M","16","","13","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 15:30","2018","02","01","15:30","-4.2","","","M","","M","","M","14","","10","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 16:30","2018","02","01","16:30","-3.9","","","M","","M","","M","16","","14","","","","","","","","-9","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 17:30","2018","02","01","17:30","-3.8","","","M","","M","","M","16","","11","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 18:30","2018","02","01","18:30","-3.8","","","M","","M","","M","16","","11","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 19:30","2018","02","01","19:30","-3.5","","","M","","M","","M","14","","10","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 20:30","2018","02","01","20:30","-3.1","","","M","","M","","M","13","","10","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 21:30","2018","02","01","21:30","-2.7","","","M","","M","","M","13","","8","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 22:30","2018","02","01","22:30","-2.4","","","M","","M","","M","14","","7","","","","","","","","-5","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-01 23:30","2018","02","01","23:30","-2.2","","","M","","M","","M","15","","8","","","","","","","","-5","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-02 00:30","2018","02","02","00:30","-2.0","","","M","","M","","M","15","","5","","","","","","","","-4","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-02-02 01:30","2018","02","02","01:30","-1.7","","","M","","M","","M","12","","4","","","","","","","","-3","","NA"
