"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 00:00","2019","05","01","00:00","1.6","","-1.6","","79","","","","1","","5","","24.1","","90.71","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 01:00","2019","05","01","01:00","1.9","","-1.6","","78","","","","33","","4","","24.1","","90.70","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 02:00","2019","05","01","02:00","1.8","","-1.4","","80","","","","5","","5","","24.1","","90.65","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 03:00","2019","05","01","03:00","1.5","","-1.5","","80","","","","7","","3","","24.1","","90.61","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 04:00","2019","05","01","04:00","0.9","","-1.9","","82","","","","10","","12","","24.1","","90.56","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 05:00","2019","05","01","05:00","0.0","","-1.9","","87","","","","8","","7","","24.1","","90.54","","","","-2","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 06:00","2019","05","01","06:00","2.0","","-1.0","","81","","","","11","","14","","24.1","","90.52","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 07:00","2019","05","01","07:00","2.9","","-1.4","","73","","","","11","","14","","24.1","","90.51","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 08:00","2019","05","01","08:00","4.9","","-1.5","","63","","","","12","","7","","24.1","","90.47","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 09:00","2019","05","01","09:00","7.2","","-3.1","","48","","","","21","","10","","24.1","","90.42","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 10:00","2019","05","01","10:00","9.6","","-6.2","","32","","","","33","","12","","24.1","","90.37","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 11:00","2019","05","01","11:00","8.7","","-7.0","","32","","","","24","","12","","24.1","","90.33","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 12:00","2019","05","01","12:00","10.5","","-6.4","","30","","","","21","","17","","24.1","","90.24","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 13:00","2019","05","01","13:00","10.2","","-5.5","","33","","","","34","","10","","24.1","","90.20","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 14:00","2019","05","01","14:00","10.8","","-6.7","","29","","","","31","","12","","24.1","","90.14","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 15:00","2019","05","01","15:00","11.2","","-5.3","","31","","","","28","","19","","24.1","","90.08","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 16:00","2019","05","01","16:00","11.1","","-5.3","","31","","","","26","","26","","24.1","","90.06","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 17:00","2019","05","01","17:00","10.0","","-4.7","","35","","","","30","","16","","24.1","","90.06","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 18:00","2019","05","01","18:00","10.2","","-4.1","","36","","","","29","","16","","24.1","","90.04","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 19:00","2019","05","01","19:00","8.8","","-3.6","","41","","","","6","","7","","24.1","","90.01","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 20:00","2019","05","01","20:00","7.9","","-3.2","","45","","","","11","","8","","24.1","","90.03","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 21:00","2019","05","01","21:00","6.9","","-1.7","","54","","","","4","","11","","24.1","","90.04","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 22:00","2019","05","01","22:00","6.5","","-1.5","","57","","","","13","","9","","24.1","","90.06","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-01 23:00","2019","05","01","23:00","6.3","","-1.1","","59","","","","7","","5","","24.1","","90.08","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 00:00","2019","05","02","00:00","6.6","","-2.1","","54","","","","17","","4","","24.1","","90.12","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 01:00","2019","05","02","01:00","5.9","","-1.6","","59","","","","13","","6","","24.1","","90.13","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 02:00","2019","05","02","02:00","6.6","","-3.9","","47","","","","25","","9","","24.1","","90.14","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 03:00","2019","05","02","03:00","6.0","","-4.1","","48","","","","25","","7","","24.1","","90.16","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 04:00","2019","05","02","04:00","5.2","","-4.1","","51","","","","27","","7","","24.1","","90.18","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 05:00","2019","05","02","05:00","4.0","","-4.0","","56","","","","22","","7","","24.1","","90.20","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 06:00","2019","05","02","06:00","5.3","","-3.2","","54","","","","19","","5","","24.1","","90.24","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 07:00","2019","05","02","07:00","7.4","","-2.2","","50","","","","23","","10","","24.1","","90.26","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 08:00","2019","05","02","08:00","7.8","","-1.5","","52","","","","23","","14","","24.1","","90.29","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 09:00","2019","05","02","09:00","10.0","","-1.2","","45","","","","29","","11","","24.1","","90.30","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 10:00","2019","05","02","10:00","10.7","","-1.2","","43","","","","1","","7","","24.1","","90.27","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 11:00","2019","05","02","11:00","12.2","","-1.8","","37","","","","26","","9","","24.1","","90.25","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 12:00","2019","05","02","12:00","13.3","","-1.6","","36","","","","36","","2","","24.1","","90.21","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 13:00","2019","05","02","13:00","13.7","","-3.2","","31","","","","26","","10","","24.1","","90.18","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 14:00","2019","05","02","14:00","15.2","","-2.8","","29","","","","21","","15","","24.1","","90.13","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 15:00","2019","05","02","15:00","15.4","","-2.6","","29","","","","27","","8","","24.1","","90.07","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 16:00","2019","05","02","16:00","16.2","","-3.8","","25","","","","32","","6","","24.1","","90.03","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 17:00","2019","05","02","17:00","16.7","","-3.0","","26","","","","33","","4","","24.1","","90.03","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 18:00","2019","05","02","18:00","15.8","","-4.2","","25","","","","30","","7","","24.1","","90.02","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 19:00","2019","05","02","19:00","14.4","","-2.4","","31","","","","28","","8","","24.1","","90.09","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 20:00","2019","05","02","20:00","12.8","","-2.9","","33","","","","28","","23","","24.1","","90.21","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 21:00","2019","05","02","21:00","11.6","","-2.9","","36","","","","27","","20","","24.1","","90.31","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 22:00","2019","05","02","22:00","10.3","","-2.8","","40","","","","26","","15","","24.1","","90.40","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-02 23:00","2019","05","02","23:00","8.9","","-3.0","","43","","","","27","","18","","24.1","","90.46","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-03 00:00","2019","05","03","00:00","7.9","","-2.4","","48","","","","27","","15","","24.1","","90.53","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-03 01:00","2019","05","03","01:00","7.1","","-2.2","","52","","","","25","","12","","24.1","","90.56","","","","","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-03 02:00","2019","05","03","02:00","6.3","","-1.8","","56","","","","27","","7","","24.1","","90.57","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-03 03:00","2019","05","03","03:00","5.7","","-1.7","","59","","","","25","","7","","24.1","","90.60","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-03 04:00","2019","05","03","04:00","4.7","","-1.9","","62","","","","26","","7","","24.1","","90.64","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-03 05:00","2019","05","03","05:00","2.8","","-1.7","","72","","","","19","","4","","24.1","","90.69","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-03 06:00","2019","05","03","06:00","4.7","","-1.6","","64","","","","24","","6","","24.1","","90.73","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-03 07:00","2019","05","03","07:00","7.3","","-1.2","","55","","","","27","","17","","24.1","","90.76","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-05-03 08:00","2019","05","03","08:00","7.0","","-1.8","","53","","","","29","","22","","24.1","","90.81","","","","","","NA"
