"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-12-01 00:00","2019","12","01","00:00","-12.3","","-14.1","","87","","","","10","","5","","24.1","","90.67","","","","-16","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-12-01 01:00","2019","12","01","01:00","-11.3","","-13.2","","86","","","","13","","5","","24.1","","90.65","","","","-14","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-12-01 02:00","2019","12","01","02:00","-11.8","","-13.9","","85","","","","12","","10","","24.1","","90.60","","","","-17","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-12-01 03:00","2019","12","01","03:00","-12.2","","-14.2","","85","","","","14","","4","","24.1","","90.60","","","","-15","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-12-01 04:00","2019","12","01","04:00","-11.7","","-13.9","","84","","","","9","","6","","24.1","","90.56","","","","-15","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-12-01 05:00","2019","12","01","05:00","-12.6","","-14.5","","86","","","","13","","8","","24.1","","90.53","","","","-18","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-12-01 06:00","2019","12","01","06:00","-12.7","","-14.2","","89","","","","12","","9","","24.1","","90.51","","","","-18","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-12-01 07:00","2019","12","01","07:00","-11.8","","-13.6","","86","","","","15","","6","","24.1","","90.52","","","","-16","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-12-01 08:00","2019","12","01","08:00","-12.1","","-14.0","","86","","","","12","","7","","24.1","","90.48","","","","-16","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-12-01 09:00","2019","12","01","09:00","-11.4","","-13.4","","85","","","","17","","4","","24.1","","90.48","","","","-14","","NA"
