"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-11-01 00:00","2019","11","01","00:00","-2.8","","-5.0","","85","","","","16","","4","","24.1","","92.02","","","","-4","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-11-01 01:00","2019","11","01","01:00","-4.3","","-5.5","","91","","","","10","","8","","24.1","","92.04","","","","-8","","Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-11-01 02:00","2019","11","01","02:00","-4.8","","-6.5","","88","","","","12","","4","","24.1","","92.06","","","","-7","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-11-01 03:00","2019","11","01","03:00","-4.8","","-6.2","","90","","","","11","","9","","24.1","","92.07","","","","-9","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-11-01 04:00","2019","11","01","04:00","-4.8","","-6.3","","89","","","","11","","11","","24.1","","92.04","","","","-9","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-11-01 05:00","2019","11","01","05:00","-3.6","","-5.2","","88","","","","12","","7","","24.1","","92.06","","","","-7","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-11-01 06:00","2019","11","01","06:00","-4.3","","-6.0","","88","","","","12","","13","","24.1","","92.02","","","","-9","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-11-01 07:00","2019","11","01","07:00","-3.7","","-5.3","","89","","","","11","","10","","24.1","","92.06","","","","-8","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-11-01 08:00","2019","11","01","08:00","-2.8","","-4.9","","86","","","","13","","6","","24.1","","92.05","","","","-5","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-11-01 09:00","2019","11","01","09:00","-1.7","","-3.9","","85","","","","12","","15","","24.1","","92.04","","","","-7","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-11-01 10:00","2019","11","01","10:00","0.0","","-3.5","","78","","","","13","","13","","24.1","","92.03","","","","-4","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-11-01 11:00","2019","11","01","11:00","0.7","","-3.4","","74","","","","14","","15","","24.1","","92.00","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-11-01 12:00","2019","11","01","12:00","2.0","","-2.9","","70","","","","12","","13","","24.1","","91.97","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-11-01 13:00","2019","11","01","13:00","1.7","","-1.5","","79","","","","13","","9","","19.3","","91.94","","","","","","Rain"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-11-01 14:00","2019","11","01","14:00","3.2","","-1.8","","70","","","","12","","16","","24.1","","91.89","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-11-01 15:00","2019","11","01","15:00","3.7","","-1.7","","68","","","","12","","18","","24.1","","91.87","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-11-01 16:00","2019","11","01","16:00","3.4","","-1.6","","70","","","","13","","10","","24.1","","91.84","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-11-01 17:00","2019","11","01","17:00","2.9","","-2.2","","69","","","","12","","10","","24.1","","91.78","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-11-01 18:00","2019","11","01","18:00","2.5","","-2.6","","69","","","","10","","8","","24.1","","91.76","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-11-01 19:00","2019","11","01","19:00","2.4","","-2.7","","69","","","","16","","5","","24.1","","91.77","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-11-01 20:00","2019","11","01","20:00","1.4","","-0.8","","86","","","","36","","2","","24.1","","91.78","","","","","","Rain"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-11-01 21:00","2019","11","01","21:00","1.0","","-1.0","","87","","","","12","","14","","24.1","","91.77","","","","","","Rain"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-11-01 22:00","2019","11","01","22:00","0.7","","-0.8","","90","","","","12","","13","","24.1","","91.79","","","","","","Rain"
