"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-10-01 00:00","2019","10","01","00:00","4.7","","-3.0","","57","","","","13","","9","","24.1","","90.90","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-10-01 01:00","2019","10","01","01:00","3.8","","-2.2","","65","","","","10","","8","","24.1","","90.92","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-10-01 02:00","2019","10","01","02:00"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-10-01 03:00","2019","10","01","03:00","2.8","","-1.8","","72","","","","12","","7","","24.1","","90.90","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-10-01 04:00","2019","10","01","04:00","2.1","","-2.6","","71","","","","17","","5","","24.1","","90.93","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-10-01 05:00","2019","10","01","05:00","1.6","","-2.0","","77","","","","12","","9","","24.1","","90.92","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-10-01 06:00","2019","10","01","06:00","1.5","","-2.5","","75","","","","13","","7","","24.1","","90.93","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-10-01 07:00","2019","10","01","07:00","1.8","","-1.7","","77","","","","14","","5","","24.1","","90.96","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-10-01 08:00","2019","10","01","08:00","2.0","","-1.4","","78","","","","12","","8","","24.1","","91.00","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2019-10-01 09:00","2019","10","01","09:00","3.4","","-1.5","","70","","","","12","","11","","24.1","","91.02","","","","","","NA"
