"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.32","54.96","PLEASANT VIEW","3065200","2020-03-29","2020","03","29","","-7.6","","-12.8","","-10.2","","28.2","","0.0","","","","","","0.5","","","","8","","35",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-03-30","2020","03","30","","-11.1","","-15.4","","-13.3","","31.3","","0.0","","","","","","2.1","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-03-31","2020","03","31","","-12.4","","-18.9","","-15.6","","33.6","","0.0","","","","","","6.1","","","","34","","36",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-01","2020","04","01","","-13.1","","-19.4","","-16.2","","34.2","","0.0","","","","","","1.4","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-02","2020","04","02","","-10.1","","-24.8","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-03","2020","04","03","","-6.5","","-23.1","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-04","2020","04","04","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-05","2020","04","05","","-4.9","","-13.8","","-9.4","","27.4","","0.0","","","","","","1.3","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-06","2020","04","06","","-1.5","","-11.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-07","2020","04","07","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","28","","77",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-08","2020","04","08","","2.9","","-5.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","29","","59",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-09","2020","04","09","","8.6","","-3.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","28","","47",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-10","2020","04","10","","2.7","","-5.7","","-1.5","","19.5","","0.0","","","","","","0.4","","","","30","","43",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-11","2020","04","11","","-1.6","","-7.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","30","","56",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-12","2020","04","12","","-3.6","","-10.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","30","","44",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-13","2020","04","13","","1.0","","-14.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-14","2020","04","14","","6.9","","-4.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","31","","34",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-15","2020","04","15","","2.2","","-4.9","","-1.3","","19.3","","0.0","","","","","","0.4","","","","30","","35",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-16","2020","04","16","","7.8","","-5.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-17","2020","04","17","","10.8","","0.8","","5.8","","12.2","","0.0","","","","","","0.6","","","","33","","50",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-18","2020","04","18","","7.9","","-3.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","28","","33",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-19","2020","04","19","","10.6","","-0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","28","","45",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-20","2020","04","20","","15.0","","0.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-21","2020","04","21","","15.3","","5.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","59",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-22","2020","04","22","","14.4","","5.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","30","","45",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-23","2020","04","23","","14.2","","1.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","28","","46",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-24","2020","04","24","","14.5","","2.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","40",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-25","2020","04","25","","17.3","","1.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","17","","49",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-26","2020","04","26","","10.4","","2.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","66",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-27","2020","04","27","","14.2","","1.1","","7.7","","10.3","","0.0","","","","","","1.0","","","","30","","35",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-28","2020","04","28","","16.3","","1.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","24","","56",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-29","2020","04","29","","19.7","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","29","","40",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-04-30","2020","04","30","","17.7","","6.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","26","","48",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-01","2020","05","01","","14.3","","3.0","","8.7","","9.3","","0.0","","","","","","0.7","","","","30","","45",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-02","2020","05","02","","17.2","","-1.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","8","","34",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-03","2020","05","03","","18.0","","4.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","9","","42",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-04","2020","05","04","","19.1","","0.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","7","","36",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-05","2020","05","05","","19.3","","3.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","18","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-06","2020","05","06","","20.5","","3.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","12","","39",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-07","2020","05","07","","21.2","","7.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","32","","43",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-08","2020","05","08","","15.1","","4.8","","9.9","","8.1","","0.0","","","","","","4.6","","","","34","","51",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-09","2020","05","09","","6.8","","0.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","35","","33",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-10","2020","05","10","","9.0","","0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-11","2020","05","11","","9.9","","-4.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","15","","33",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-12","2020","05","12","","13.6","","-1.7","","5.9","","12.1","","0.0","","","","","","","M","","","13","","40",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-13","2020","05","13","","16.8","","0.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-14","2020","05","14","","8.3","","-0.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","35","","49",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-15","2020","05","15","","13.5","","-2.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","24","","33",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-16","2020","05","16","","19.9","","0.6","","10.3","","7.7","","0.0","","","","","","1.2","","","","28","","49",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-17","2020","05","17","","15.8","","7.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","1","","40",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-18","2020","05","18","","10.9","","4.0","","7.5","","10.5","","0.0","","","","","","1.9","","","","29","","38",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-19","2020","05","19","","17.6","","4.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-20","2020","05","20","","19.2","","5.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","11","","39",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-21","2020","05","21","","10.1","","4.6","","7.3","","10.7","","0.0","","","","","","8.5","","","","2","","45",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-22","2020","05","22","","4.6","","0.7","","2.7","","15.3","","0.0","","","","","","13.8","","","","5","","36",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-23","2020","05","23","","14.8","","1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","29","","33",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-24","2020","05","24","","22.2","","7.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","25","","44",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-25","2020","05","25","","20.3","","9.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","27","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-26","2020","05","26","","17.8","","7.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","29","","52",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-27","2020","05","27","","15.8","","5.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","26","","46",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-28","2020","05","28","","19.1","","1.7","","10.4","","7.6","","0.0","","","","","","0.4","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-29","2020","05","29","","20.6","","4.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","18","","32",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-30","2020","05","30","","22.9","","8.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","10","","41",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-05-31","2020","05","31","","22.5","","11.2","","16.9","","1.1","","0.0","","","","","","19.7","","","","29","","50",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-06-01","2020","06","01","","18.2","","10.2","","14.2","","3.8","","0.0","","","","","","2.1","","","","28","","55",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-06-02","2020","06","02","","20.5","","6.2","","13.3","","4.7","","0.0","","","","","","2.8","","","","22","","42",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-06-03","2020","06","03","","11.2","","7.4","","9.3","","8.7","","0.0","","","","","","15.8","","","","30","","43",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-06-04","2020","06","04","","10.6","","6.4","","8.5","","9.5","","0.0","","","","","","3.1","","","","","","",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-06-05","2020","06","05","","18.0","","3.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","8","","33",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-06-06","2020","06","06","","11.3","","7.9","","9.6","","8.4","","0.0","","","","","","23.8","","","","6","","50",""
"-113.32","54.96","PLEASANT VIEW","3065200","2020-06-07","2020","06","07","","9.1","","3.7","","6.4","","11.6","","0.0","","","","","","32.2","","","","","","",""
