"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 00:00","2021","06","01","00:00","5.7","","5.3","","97","","0.0","","28","","6","","","","101.68","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 01:00","2021","06","01","01:00","5.8","","5.3","","97","","0.0","","25","","5","","","","101.65","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 02:00","2021","06","01","02:00","6.0","","5.5","","97","","0.0","","22","","8","","","","101.61","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 03:00","2021","06","01","03:00","5.0","","4.7","","98","","0.0","","21","","9","","","","101.59","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 04:00","2021","06","01","04:00","4.6","","4.3","","98","","0.0","","17","","7","","","","101.54","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 05:00","2021","06","01","05:00","6.2","","5.8","","97","","0.0","","20","","12","","","","101.58","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 06:00","2021","06","01","06:00","7.2","","6.5","","95","","0.0","","21","","15","","","","101.54","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 07:00","2021","06","01","07:00","8.8","","8.1","","95","","0.0","","22","","11","","","","101.53","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 08:00","2021","06","01","08:00","9.1","","7.5","","90","","0.0","","25","","13","","","","101.52","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 09:00","2021","06","01","09:00","9.9","","7.8","","87","","0.0","","24","","8","","","","101.43","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 10:00","2021","06","01","10:00","10.8","","8.6","","86","","0.0","","24","","11","","","","101.40","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 11:00","2021","06","01","11:00","11.4","","9.0","","86","","0.0","","24","","17","","","","101.31","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 12:00","2021","06","01","12:00","12.5","","10.5","","88","","0.0","","21","","14","","","","101.26","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 13:00","2021","06","01","13:00","12.9","","10.9","","88","","0.0","","20","","12","","","","101.25","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 14:00","2021","06","01","14:00","14.0","","10.9","","82","","0.0","","22","","15","","","","101.15","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 15:00","2021","06","01","15:00","13.4","","10.3","","82","","0.0","","23","","20","","","","101.17","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 16:00","2021","06","01","16:00","15.5","","9.8","","69","","0.0","","23","","32","","","","101.16","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 17:00","2021","06","01","17:00","15.0","","8.9","","67","","0.0","","22","","28","","","","101.14","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 18:00","2021","06","01","18:00","13.2","","7.6","","69","","0.0","","22","","29","","","","101.19","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 19:00","2021","06","01","19:00","11.2","","7.5","","78","","0.0","","22","","23","","","","101.23","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 20:00","2021","06","01","20:00","10.8","","7.8","","82","","0.0","","22","","16","","","","101.28","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 21:00","2021","06","01","21:00","12.3","","8.6","","78","","0.0","","20","","11","","","","101.32","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 22:00","2021","06","01","22:00","10.9","","8.3","","84","","0.0","","22","","15","","","","101.33","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-01 23:00","2021","06","01","23:00","14.3","","9.7","","74","","0.0","","20","","20","","","","101.34","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-02 00:00","2021","06","02","00:00","10.8","","8.2","","84","","0.0","","22","","16","","","","101.40","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-02 01:00","2021","06","02","01:00","12.0","","9.4","","84","","0.0","","22","","18","","","","101.39","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-02 02:00","2021","06","02","02:00","10.3","","8.0","","86","","0.0","","22","","18","","","","101.40","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-02 03:00","2021","06","02","03:00","12.2","","9.5","","83","","0.0","","22","","21","","","","101.43","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-02 04:00","2021","06","02","04:00","10.5","","8.8","","89","","0.0","","23","","18","","","","101.56","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-02 05:00","2021","06","02","05:00","13.1","","10.8","","86","","0.0","","20","","13","","","","101.50","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-02 06:00","2021","06","02","06:00","9.7","","6.9","","83","","0.0","","26","","12","","","","101.60","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-02 07:00","2021","06","02","07:00","12.7","","9.9","","83","","0.0","","22","","17","","","","101.62","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-02 08:00","2021","06","02","08:00","13.0","","9.8","","81","","0.0","","24","","25","","","","101.65","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-02 09:00","2021","06","02","09:00","14.4","","10.9","","79","","0.0","","24","","18","","","","101.66","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-02 10:00","2021","06","02","10:00","15.7","","12.0","","78","","0.0","","23","","16","","","","101.65","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-02 11:00","2021","06","02","11:00","17.0","","12.0","","73","","0.0","","23","","20","","","","101.64","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-02 12:00","2021","06","02","12:00","17.8","","11.3","","66","","0.0","","23","","23","","","","101.61","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2021-06-02 13:00","2021","06","02","13:00","19.1","","12.0","","64","","0.0","","23","","27","","","","101.60","","","","","","NA"
