"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 00:00","2021","11","01","00:00","-6.9","","-8.9","","86","","","","36","","25","","24.1","","101.81","","","","-15","","Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 01:00","2021","11","01","01:00","-7.0","","-8.9","","87","","","","35","","29","","24.1","","101.83","","","","-15","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 02:00","2021","11","01","02:00","-7.2","","-8.7","","89","","","","36","","30","","24.1","","101.84","","","","-16","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 03:00","2021","11","01","03:00","-7.3","","-8.8","","89","","","","35","","28","","24.1","","101.86","","","","-16","","Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 04:00","2021","11","01","04:00","-7.6","","-9.2","","88","","","","35","","29","","24.1","","101.87","","","","-16","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 05:00","2021","11","01","05:00","-7.7","","-9.2","","88","","","","35","","26","","24.1","","101.89","","","","-16","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 06:00","2021","11","01","06:00","-7.7","","-9.3","","88","","","","35","","23","","24.1","","101.90","","","","-15","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 07:00","2021","11","01","07:00","-8.0","","-9.7","","88","","","","35","","30","","24.1","","101.90","","","","-17","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 08:00","2021","11","01","08:00","-8.1","","-9.9","","87","","","","35","","24","","24.1","","101.88","","","","-16","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 09:00","2021","11","01","09:00","-7.7","","-9.8","","85","","","","35","","30","","48.3","","101.90","","","","-17","","Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 10:00","2021","11","01","10:00","-7.2","","-10.0","","81","","","","35","","32","","48.3","","101.91","","","","-16","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 11:00","2021","11","01","11:00","-7.1","","-10.1","","79","","","","35","","32","","24.1","","101.91","","","","-16","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 12:00","2021","11","01","12:00","-6.8","","-10.1","","78","","","","35","","33","","24.1","","101.86","","","","-16","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 13:00","2021","11","01","13:00","-6.7","","-9.8","","79","","","","34","","32","","24.1","","101.85","","","","-15","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 14:00","2021","11","01","14:00","-6.7","","-9.7","","79","","","","35","","30","","24.1","","101.84","","","","-15","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 15:00","2021","11","01","15:00","-6.8","","-9.7","","80","","","","35","","28","","24.1","","101.85","","","","-15","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 16:00","2021","11","01","16:00","-7.1","","-9.7","","82","","","","35","","28","","48.3","","101.85","","","","-15","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 17:00","2021","11","01","17:00","-7.3","","-9.8","","83","","","","35","","28","","24.1","","101.86","","","","-16","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 18:00","2021","11","01","18:00","-7.5","","-9.7","","84","","","","35","","25","","24.1","","101.86","","","","-16","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 19:00","2021","11","01","19:00","-7.6","","-9.4","","87","","","","35","","28","","24.1","","101.85","","","","-16","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 20:00","2021","11","01","20:00","-8.0","","-10.0","","86","","","","36","","21","","24.1","","101.83","","","","-16","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 21:00","2021","11","01","21:00","-8.3","","-10.2","","86","","","","35","","20","","24.1","","101.80","","","","-16","","Mainly Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 22:00","2021","11","01","22:00","-8.6","","-10.6","","85","","","","36","","18","","24.1","","101.79","","","","-16","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-01 23:00","2021","11","01","23:00","-9.0","","-11.0","","85","","","","36","","26","","24.1","","101.77","","","","-18","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-02 00:00","2021","11","02","00:00","-9.2","","-11.3","","84","","","","36","","21","","24.1","","101.76","","","","-17","","Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-02 01:00","2021","11","02","01:00","-9.2","","-11.5","","83","","","","36","","22","","24.1","","101.75","","","","-17","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-02 02:00","2021","11","02","02:00","-9.3","","-11.4","","85","","","","35","","18","","24.1","","101.74","","","","-17","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-02 03:00","2021","11","02","03:00","-9.0","","-11.1","","85","","","","36","","19","","24.1","","101.75","","","","-16","","Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-02 04:00","2021","11","02","04:00","-9.0","","-11.1","","85","","","","34","","13","","24.1","","101.73","","","","-15","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-02 05:00","2021","11","02","05:00","-10.0","","-11.9","","86","","","","31","","11","","24.1","","101.71","","","","-16","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-02 06:00","2021","11","02","06:00","-9.1","","-11.1","","86","","","","32","","18","","24.1","","101.68","","","","-16","","Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-02 07:00","2021","11","02","07:00","-9.5","","-11.3","","86","","","","31","","17","","24.1","","101.65","","","","-17","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-02 08:00","2021","11","02","08:00","-8.5","","-10.4","","86","","","","33","","23","","24.1","","101.62","","","","-17","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-02 09:00","2021","11","02","09:00","-8.0","","-9.9","","87","","","","33","","16","","24.1","","101.59","","","","-15","","Clear"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-02 10:00","2021","11","02","10:00","-7.2","","-9.2","","86","","","","32","","19","","48.3","","101.59","","","","-14","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-02 11:00","2021","11","02","11:00","-6.6","","-9.8","","78","","","","32","","23","","48.3","","101.60","","","","-14","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-02 12:00","2021","11","02","12:00","-6.7","","-9.4","","81","","","","32","","19","","24.1","","101.54","","","","-14","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-02 13:00","2021","11","02","13:00","-5.9","","-9.3","","77","","","","32","","17","","24.1","","101.49","","","","-12","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-11-02 14:00","2021","11","02","14:00","-6.2","","-9.4","","78","","","","31","","17","","24.1","","101.48","","","","-12","","NA"
