"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 00:00","2021","06","01","00:00","-1.8","","-4.5","","82","","","","34","","30","","24.1","","101.30","","","","-9","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 01:00","2021","06","01","01:00","-1.7","","-4.5","","81","","","","35","","35","","24.1","","101.30","","","","-9","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 02:00","2021","06","01","02:00","-1.7","","-3.6","","87","","","","33","","21","","24.1","","101.31","","","","-8","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 03:00","2021","06","01","03:00","-1.6","","-4.6","","80","","","","34","","34","","24.1","","101.29","","","","-9","","Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 04:00","2021","06","01","04:00","-1.4","","-4.4","","80","","","","34","","22","","24.1","","101.31","","","","-7","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 05:00","2021","06","01","05:00","-1.8","","-4.4","","83","","","","31","","16","","24.1","","101.31","","","","-7","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 06:00","2021","06","01","06:00","-0.8","","-3.1","","84","","","","29","","17","","24.1","","101.29","","","","-6","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 07:00","2021","06","01","07:00","0.0","","-2.3","","85","","","","27","","12","","24.1","","101.27","","","","-4","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 08:00","2021","06","01","08:00","0.7","","-1.9","","83","","","","27","","14","","24.1","","101.21","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 09:00","2021","06","01","09:00","1.2","","-1.7","","81","","","","25","","16","","24.1","","101.15","","","","","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 10:00","2021","06","01","10:00","2.2","","-2.2","","73","","","","27","","20","","24.1","","101.10","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 11:00","2021","06","01","11:00","2.8","","-3.0","","66","","","","27","","17","","24.1","","101.07","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 12:00","2021","06","01","12:00","2.6","","-2.8","","67","","","","24","","19","","24.1","","101.01","","","","","","Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 13:00","2021","06","01","13:00","2.5","","-2.3","","70","","","","22","","27","","24.1","","100.93","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 14:00","2021","06","01","14:00","1.1","","-1.1","","85","","","","20","","23","","3.2","","100.85","","","","","","Snow Showers"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 15:00","2021","06","01","15:00","0.4","","-1.1","","90","","","","19","","26","","3.2","","100.75","","","","","","Snow Showers"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 16:00","2021","06","01","16:00","0.2","","-0.8","","93","","","","18","","30","","4.8","","100.60","","","","","","Snow,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 17:00","2021","06","01","17:00","0.1","","-0.6","","95","","","","18","","25","","6.4","","100.51","","","","","","Snow,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 18:00","2021","06","01","18:00","0.2","","-0.7","","94","","","","18","","25","","24.1","","100.46","","","","","","Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 19:00","2021","06","01","19:00","0.0","","-1.0","","93","","","","18","","29","","9.7","","100.31","","","","-6","","Rain"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 20:00","2021","06","01","20:00","0.1","","-0.6","","95","","","","18","","28","","9.7","","100.20","","","","","","Rain"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 21:00","2021","06","01","21:00","0.0","","-1.0","","93","","","","18","","36","","12.9","","100.06","","","","-7","","Mostly Cloudy"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 22:00","2021","06","01","22:00","0.1","","-0.9","","93","","","","19","","32","","16.1","","100.01","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-01 23:00","2021","06","01","23:00","0.1","","-0.8","","94","","","","19","","27","","16.1","","99.93","","","","","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-02 00:00","2021","06","02","00:00","0.0","","-0.7","","95","","","","19","","25","","16.1","","99.85","","","","-6","","Rain"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-02 01:00","2021","06","02","01:00","0.0","","-0.6","","96","","","","18","","14","","16.1","","99.80","","","","-4","","Rain"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-02 02:00","2021","06","02","02:00","-0.1","","-0.7","","96","","","","19","","9","","12.9","","99.75","","","","-3","","NA"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-02 03:00","2021","06","02","03:00","-0.1","","-0.6","","96","","","","36","","1","","8.1","","99.73","","","","0","","Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-02 04:00","2021","06","02","04:00","-0.2","","-0.6","","97","","","","4","","9","","1.2","","99.70","","","","-3","","Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-02 05:00","2021","06","02","05:00","-0.4","","-0.7","","97","","","","5","","15","","1.2","","99.71","","","","-5","","Rain,Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-02 06:00","2021","06","02","06:00","0.0","","-0.3","","98","","","","3","","18","","2.4","","99.74","","","","-5","","Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-02 07:00","2021","06","02","07:00","0.8","","0.4","","98","","","","2","","18","","9.7","","99.76","","","","","","Fog"
"-92.11","62.81","RANKIN INLET A","2303405","2021-06-02 08:00","2021","06","02","08:00","1.2","","0.0","","92","","","","3","","21","","24.1","","99.78","","","","","","NA"
