"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-01 00:00","2021","01","01","00:00","-7.4","","-12.9","","65","","0.0","","30","","28","","16.1","","101.87","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-01 01:00","2021","01","01","01:00","-8.0","","-13.3","","66","","0.0","","30","","21","","16.1","","102.02","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-01 02:00","2021","01","01","02:00","-9.0","","-13.9","","68","","0.0","","28","","13","","16.1","","102.23","","","","-15","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-01 03:00","2021","01","01","03:00","-9.6","","-14.0","","71","","0.0","","27","","13","","16.1","","102.30","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-01 04:00","2021","01","01","04:00","-10.1","","-14.4","","71","","0.0","","28","","9","","16.1","","102.37","","","","-15","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-01 05:00","2021","01","01","05:00","-10.7","","-14.8","","72","","0.0","","28","","13","","16.1","","102.45","","","","-17","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-01 06:00","2021","01","01","06:00","-12.6","","-15.9","","77","","0.0","","26","","17","","16.1","","102.55","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-01 07:00","2021","01","01","07:00","-13.3","","-16.4","","78","","0.0","","25","","11","","16.1","","102.62","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-01 08:00","2021","01","01","08:00","-11.8","","-15.9","","72","","0.0","","28","","15","","16.1","","102.65","","","","-19","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-01 09:00","2021","01","01","09:00","-10.9","","-15.9","","67","","0.0","","26","","15","","16.1","","102.63","","","","-18","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-01 10:00","2021","01","01","10:00","-10.1","","-15.7","","64","","0.0","","26","","17","","16.1","","102.58","","","","-17","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-01 11:00","2021","01","01","11:00","-9.2","","-15.2","","62","","0.0","","26","","18","","16.1","","102.57","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-01-01 12:00","2021","01","01","12:00","-9.3","","-14.7","","65","","0.0","","25","","17","","16.1","","102.56","","","","-16","","NA"
