"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 00:00","2021","07","01","00:00","13.6","","12.7","","94","","0.2","","3","","17","","14.5","","100.58","","","","","","Rain"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 01:00","2021","07","01","01:00","13.7","","12.1","","90","","0.2","","3","","18","","16.1","","100.62","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 02:00","2021","07","01","02:00","13.4","","12.3","","93","","0.2","","5","","21","","4.8","","100.66","","","","","","Rain,Fog"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 03:00","2021","07","01","03:00","13.0","","12.2","","95","","2.2","","6","","24","","2.8","","100.65","","","","","","Rain,Fog"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 04:00","2021","07","01","04:00","12.8","","12.2","","96","","2.5","","6","","34","","2.8","","100.69","","","","","","Rain,Fog"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 05:00","2021","07","01","05:00","13.1","","11.8","","92","","0.5","","6","","34","","16.1","","100.75","","","","","","Rain"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 06:00","2021","07","01","06:00","13.7","","11.8","","88","","0.0","","5","","30","","16.1","","100.87","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 07:00","2021","07","01","07:00","13.8","","11.5","","86","","0.0","","5","","24","","16.1","","100.95","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 08:00","2021","07","01","08:00","14.5","","11.4","","82","","0.0","","5","","24","","16.1","","101.02","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 09:00","2021","07","01","09:00","14.8","","11.2","","79","","0.0","","6","","22","","16.1","","101.09","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 10:00","2021","07","01","10:00","14.8","","11.5","","81","","0.0","","6","","28","","16.1","","101.19","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 11:00","2021","07","01","11:00","14.4","","11.1","","80","","0.0","","7","","22","","16.1","","101.25","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 12:00","2021","07","01","12:00","14.7","","10.9","","78","","0.0","","6","","21","","16.1","","101.28","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 13:00","2021","07","01","13:00","15.3","","11.5","","78","","0.0","","6","","26","","16.1","","101.29","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 14:00","2021","07","01","14:00","14.7","","10.9","","78","","0.0","","6","","26","","16.1","","101.33","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 15:00","2021","07","01","15:00","14.7","","10.8","","77","","0.0","","6","","22","","16.1","","101.36","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 16:00","2021","07","01","16:00","14.5","","10.1","","74","","0.0","","5","","22","","16.1","","101.37","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 17:00","2021","07","01","17:00","14.2","","9.5","","73","","0.0","","6","","18","","16.1","","101.40","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 18:00","2021","07","01","18:00","14.0","","9.5","","74","","0.0","","6","","15","","16.1","","101.43","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 19:00","2021","07","01","19:00","13.9","","9.6","","75","","0.0","","5","","13","","16.1","","101.44","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 20:00","2021","07","01","20:00","12.5","","9.7","","83","","0.0","","1","","11","","16.1","","101.46","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 21:00","2021","07","01","21:00","11.9","","9.7","","86","","0.0","","1","","11","","16.1","","101.46","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 22:00","2021","07","01","22:00","11.6","","9.4","","86","","0.0","","2","","8","","16.1","","101.49","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-01 23:00","2021","07","01","23:00","8.7","","7.9","","95","","0.0","","","M","11","","16.1","","101.51","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-02 00:00","2021","07","02","00:00","9.1","","8.8","","98","","0.0","","21","","4","","16.1","","101.54","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-02 01:00","2021","07","02","01:00","8.0","","7.7","","98","","0.0","","1","","8","","16.1","","101.53","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-02 02:00","2021","07","02","02:00","6.5","","6.2","","98","","0.0","","36","","4","","6.4","","101.55","","","","","","Fog"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-07-02 03:00","2021","07","02","03:00","5.6","","5.5","","99","","0.0","","36","","4","","16.1","","101.58","","","","","","NA"
