"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-12-01 00:00","2021","12","01","00:00","-5.5","","-11.6","","62","","0.0","","28","","8","","16.1","","100.59","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-12-01 01:00","2021","12","01","01:00","-6.0","","-11.0","","68","","0.0","","25","","5","","16.1","","100.62","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-12-01 02:00","2021","12","01","02:00","-6.1","","-10.5","","71","","0.0","","26","","4","","16.1","","100.69","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-12-01 03:00","2021","12","01","03:00","-6.4","","-11.9","","65","","0.0","","31","","5","","16.1","","100.69","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-12-01 04:00","2021","12","01","04:00","-10.5","","-11.9","","90","","0.0","","","","0","","16.1","","100.72","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-12-01 05:00","2021","12","01","05:00","-12.0","","-13.3","","90","","0.0","","32","","4","","16.1","","100.74","","","","-15","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-12-01 06:00","2021","12","01","06:00","-13.0","","-14.6","","88","","0.0","","27","","5","","16.1","","100.81","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-12-01 07:00","2021","12","01","07:00","-12.4","","-13.7","","90","","0.0","","26","","5","","16.1","","100.83","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-12-01 08:00","2021","12","01","08:00","-10.6","","-12.0","","90","","0.0","","29","","5","","16.1","","100.85","","","","-14","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-12-01 09:00","2021","12","01","09:00","-7.2","","-9.2","","86","","0.0","","","","0","","6.4","","100.87","","","","","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-12-01 10:00","2021","12","01","10:00","-3.0","","-7.1","","74","","0.0","","21","","18","","16.1","","100.84","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-12-01 11:00","2021","12","01","11:00","-2.7","","-6.4","","76","","0.0","","21","","18","","16.1","","100.78","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-12-01 12:00","2021","12","01","12:00","-3.0","","-5.4","","84","","0.0","","20","","17","","4.0","","100.74","","","","-9","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-12-01 13:00","2021","12","01","13:00","-3.2","","-4.1","","94","","0.2","","19","","15","","4.0","","100.73","","","","-8","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2021-12-01 14:00","2021","12","01","14:00","-2.8","","-3.4","","96","","0.0","","21","","18","","1.2","","100.73","","","","-8","","Snow"
