"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-07-01 00:00","2022","07","01","00:00","15.2","","11.0","","76","","0.0","","2","","16","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-07-01 01:00","2022","07","01","01:00","14.7","","11.6","","82","","0.0","","27","","9","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-07-01 02:00","2022","07","01","02:00","14.2","","11.6","","85","","0.0","","35","","11","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-07-01 03:00","2022","07","01","03:00","13.9","","11.2","","84","","0.0","","36","","11","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-07-01 04:00","2022","07","01","04:00","14.0","","11.0","","82","","0.0","","36","","20","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-07-01 05:00","2022","07","01","05:00","12.0","","9.5","","85","","0.0","","35","","21","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-07-01 06:00","2022","07","01","06:00","11.1","","8.6","","85","","0.0","","1","","21","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-07-01 07:00","2022","07","01","07:00","10.5","","9.0","","90","","0.4","","36","","16","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-07-01 08:00","2022","07","01","08:00","10.1","","8.8","","92","","0.0","","1","","20","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-07-01 09:00","2022","07","01","09:00","10.3","","9.1","","92","","0.0","","36","","21","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-07-01 10:00","2022","07","01","10:00","10.7","","8.4","","86","","0.0","","1","","22","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-07-01 11:00","2022","07","01","11:00","10.5","","8.4","","87","","0.0","","1","","22","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-07-01 12:00","2022","07","01","12:00","11.0","","8.6","","85","","0.0","","2","","19","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-07-01 13:00","2022","07","01","13:00","11.4","","8.8","","84","","0.0","","36","","19","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-07-01 14:00","2022","07","01","14:00","11.9","","8.8","","81","","0.0","","36","","17","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-07-01 15:00","2022","07","01","15:00","12.8","","8.8","","76","","0.0","","4","","13","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-07-01 16:00","2022","07","01","16:00","12.3","","8.2","","76","","0.0","","3","","14","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-07-01 17:00","2022","07","01","17:00","12.3","","8.1","","75","","0.0","","5","","10","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-07-01 18:00","2022","07","01","18:00","12.2","","7.9","","75","","0.0","","8","","7","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-07-01 19:00","2022","07","01","19:00","12.7","","8.5","","76","","0.0","","10","","1","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-07-01 20:00","2022","07","01","20:00","13.9","","8.4","","69","","0.0","","0","","1","","","","","M","","","","","NA"
