"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-12-01 00:00","2022","12","01","00:00","-28.7","","-31.9","","73","","0.0","","35","","8","","","","","M","","","-36","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-12-01 01:00","2022","12","01","01:00","-29.8","","-33.2","","72","","0.0","","30","","7","","","","","M","","","-37","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-12-01 02:00","2022","12","01","02:00","-29.7","","-33.1","","72","","0.0","","31","","6","","","","","M","","","-36","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-12-01 03:00","2022","12","01","03:00","-30.6","","-34.1","","72","","0.0","","33","","4","","","","","M","","","-35","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-12-01 04:00","2022","12","01","04:00","-30.9","","-34.4","","71","","0.0","","27","","4","","","","","M","","","-35","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-12-01 05:00","2022","12","01","05:00","-30.3","","-33.8","","72","","0.0","","23","","6","","","","","M","","","-37","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-12-01 06:00","2022","12","01","06:00","-29.8","","-33.2","","72","","0.0","","24","","6","","","","","M","","","-36","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-12-01 07:00","2022","12","01","07:00","-29.8","","-33.2","","72","","0.0","","26","","6","","","","","M","","","-36","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-12-01 08:00","2022","12","01","08:00","-30.4","","-33.9","","71","","0.0","","19","","4","","","","","M","","","-35","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-12-01 09:00","2022","12","01","09:00","-31.6","","-35.3","","70","","0.0","","","","0","","","","","M","","","","","NA"
"-117.89","56.12","BROWNVALE AGCM","3070800","2022-12-01 10:00","2022","12","01","10:00","-29.0","","-32.5","","71","","0.0","","19","","3","","","","","M","","","-32","","NA"
