"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101106","2021-10-01 00:00","2021","10","01","00:00","5.6","","-1.2","","61","","","M","16","","17","","","M","92.14","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-10-01 01:00","2021","10","01","01:00","4.7","","-1.3","","65","","","M","17","","10","","","M","92.19","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-10-01 02:00","2021","10","01","02:00","5.4","","-4.2","","50","","","M","15","","27","","","M","92.18","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-10-01 03:00","2021","10","01","03:00","4.8","","-2.5","","59","","","M","14","","29","","","M","92.17","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-10-01 04:00","2021","10","01","04:00","4.7","","-2.2","","61","","","M","12","","23","","","M","92.13","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-10-01 05:00","2021","10","01","05:00","4.3","","-2.4","","61","","","M","11","","23","","","M","92.10","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-10-01 06:00","2021","10","01","06:00","4.4","","-3.5","","57","","","M","11","","26","","","M","92.07","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-10-01 07:00","2021","10","01","07:00","4.2","","-3.5","","57","","","M","12","","35","","","M","92.02","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-10-01 08:00","2021","10","01","08:00","4.3","","-2.9","","59","","","M","12","","30","","","M","91.98","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-10-01 09:00","2021","10","01","09:00","4.8","","-2.5","","59","","","M","12","","36","","","M","91.99","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-10-01 10:00","2021","10","01","10:00","5.1","","-1.9","","61","","","M","11","","17","","","M","91.99","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-10-01 11:00","2021","10","01","11:00","6.5","","-1.2","","58","","","M","10","","19","","","M","91.93","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-10-01 12:00","2021","10","01","12:00","7.5","","-1.1","","54","","","M","12","","27","","","M","91.91","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-10-01 13:00","2021","10","01","13:00","9.1","","-0.4","","51","","","M","12","","24","","","M","91.84","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-10-01 14:00","2021","10","01","14:00","9.6","","-0.2","","50","","","M","14","","28","","","M","91.76","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-10-01 15:00","2021","10","01","15:00","8.7","","0.2","","55","","","M","12","","34","","","M","91.67","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-10-01 16:00","2021","10","01","16:00","8.4","","-0.2","","54","","","M","13","","26","","","M","91.57","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-10-01 17:00","2021","10","01","17:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-10-01 18:00","2021","10","01","18:00","8.3","","-1.0","","52","","","M","13","","22","","","M","91.33","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-10-01 19:00","2021","10","01","19:00","7.8","","-1.2","","53","","","M","12","","23","","","M","91.19","","","","","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-10-01 20:00","2021","10","01","20:00","8.0","","-2.4","","48","","","M","11","","23","","","M","90.99","","","","","","NA"
