"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 00:00","2021","11","01","00:00","-5.0","","-7.5","","83","","","M","7","","12","","","M","93.24","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 01:00","2021","11","01","01:00","-5.4","","-7.9","","83","","","M","8","","14","","","M","93.24","","","","-11","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 02:00","2021","11","01","02:00","-5.9","","-8.1","","84","","","M","8","","16","","","M","93.21","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 03:00","2021","11","01","03:00","-6.5","","-8.5","","86","","","M","6","","11","","","M","93.21","","","","-11","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 04:00","2021","11","01","04:00","-6.5","","-8.8","","84","","","M","6","","14","","","M","93.21","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 05:00","2021","11","01","05:00","-7.0","","-9.2","","84","","","M","6","","13","","","M","93.18","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 06:00","2021","11","01","06:00","-8.0","","-9.8","","87","","","M","6","","14","","","M","93.16","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 07:00","2021","11","01","07:00","-8.3","","-10.1","","87","","","M","5","","15","","","M","93.17","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 08:00","2021","11","01","08:00","-8.5","","-10.4","","86","","","M","6","","15","","","M","93.16","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 09:00","2021","11","01","09:00","-8.7","","-10.5","","87","","","M","7","","8","","","M","93.15","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 10:00","2021","11","01","10:00","-7.5","","-10.2","","82","","","M","8","","13","","","M","93.13","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 11:00","2021","11","01","11:00","-6.4","","-9.5","","79","","","M","8","","15","","","M","93.10","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 12:00","2021","11","01","12:00","-5.6","","-9.3","","75","","","M","7","","17","","","M","93.08","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 13:00","2021","11","01","13:00","-3.9","","-8.3","","72","","","M","9","","14","","","M","93.03","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 14:00","2021","11","01","14:00","-2.5","","-7.5","","69","","","M","8","","11","","","M","92.97","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 15:00","2021","11","01","15:00","-1.8","","-7.8","","64","","","M","9","","13","","","M","92.92","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 16:00","2021","11","01","16:00","-1.5","","-7.5","","63","","","M","8","","9","","","M","92.86","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 17:00","2021","11","01","17:00","-2.7","","-8.1","","66","","","M","7","","6","","","M","92.83","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 18:00","2021","11","01","18:00","-5.3","","-8.9","","76","","","M","7","","5","","","M","92.80","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 19:00","2021","11","01","19:00","-6.5","","-9.0","","82","","","M","33","","7","","","M","92.77","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 20:00","2021","11","01","20:00","-5.7","","-8.7","","79","","","M","2","","4","","","M","92.76","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 21:00","2021","11","01","21:00","-5.6","","-8.7","","79","","","M","6","","11","","","M","92.76","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 22:00","2021","11","01","22:00","-7.0","","-9.9","","80","","","M","5","","9","","","M","92.79","","","","-11","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-01 23:00","2021","11","01","23:00","-6.8","","-9.1","","84","","","M","5","","13","","","M","92.80","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-02 00:00","2021","11","02","00:00","-7.6","","-9.7","","85","","","M","6","","13","","","M","92.80","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-02 01:00","2021","11","02","01:00","-8.8","","-10.3","","89","","","M","5","","13","","","M","92.81","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-02 02:00","2021","11","02","02:00","-9.0","","-10.5","","89","","","M","6","","13","","","M","92.84","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-02 03:00","2021","11","02","03:00","-9.9","","-11.3","","90","","","M","7","","13","","","M","92.85","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-02 04:00","2021","11","02","04:00","-10.9","","-12.2","","90","","","M","5","","12","","","M","92.86","","","","-17","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-02 05:00","2021","11","02","05:00","-10.0","","-11.7","","88","","","M","5","","9","","","M","92.84","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101106","2021-11-02 06:00","2021","11","02","06:00","-10.7","","-12.2","","89","","","M","5","","9","","","M","92.88","","","","-16","","NA"
