"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 00:00","2022","08","01","00:00","3.3","","2.5","","95","","","M","34","","8","","","","100.08","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 01:00","2022","08","01","01:00","2.9","","1.5","","91","","","M","34","","13","","","","100.13","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 02:00","2022","08","01","02:00","2.3","","1.2","","93","","","M","34","","10","","","","100.21","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 03:00","2022","08","01","03:00","2.0","","1.1","","94","","","M","34","","14","","","","100.24","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 04:00","2022","08","01","04:00","2.0","","1.2","","95","","","M","34","","17","","","","100.26","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 05:00","2022","08","01","05:00","2.3","","1.3","","94","","","M","34","","18","","","","100.30","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 06:00","2022","08","01","06:00","3.1","","1.8","","91","","","M","33","","17","","","","100.31","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 07:00","2022","08","01","07:00","3.2","","1.9","","91","","","M","33","","19","","","","100.34","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 08:00","2022","08","01","08:00","3.2","","1.9","","91","","","M","34","","19","","","","100.38","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 09:00","2022","08","01","09:00","3.2","","2.0","","92","","","M","34","","19","","","","100.40","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 10:00","2022","08","01","10:00","3.2","","2.1","","92","","","M","34","","22","","","","100.43","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 11:00","2022","08","01","11:00","4.2","","2.7","","90","","","M","34","","23","","","","100.42","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 12:00","2022","08","01","12:00","4.4","","2.6","","88","","","M","35","","22","","","","100.45","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 13:00","2022","08","01","13:00","4.7","","2.5","","86","","","M","35","","25","","","","100.48","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 14:00","2022","08","01","14:00","4.4","","2.2","","86","","","M","36","","21","","","","100.53","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 15:00","2022","08","01","15:00","4.6","","2.4","","86","","","M","35","","22","","","","100.54","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 16:00","2022","08","01","16:00","5.1","","2.3","","82","","","M","35","","17","","","","100.59","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 17:00","2022","08","01","17:00","3.9","","1.9","","87","","","M","1","","18","","","","100.61","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 18:00","2022","08","01","18:00","3.6","","2.4","","92","","","M","1","","14","","","","100.65","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 19:00","2022","08","01","19:00","3.4","","2.4","","94","","","M","36","","12","","","","100.66","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 20:00","2022","08","01","20:00","3.5","","2.6","","94","","","M","35","","11","","","","100.67","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 21:00","2022","08","01","21:00","3.5","","2.6","","94","","","M","35","","11","","","","100.67","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 22:00","2022","08","01","22:00","3.2","","2.4","","95","","","M","36","","12","","","","100.69","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-01 23:00","2022","08","01","23:00","2.8","","2.2","","95","","","M","35","","10","","","","100.69","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-02 00:00","2022","08","02","00:00","2.8","","2.1","","96","","","M","35","","10","","","","100.70","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-02 01:00","2022","08","02","01:00","2.8","","2.2","","96","","","M","34","","11","","","","100.70","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-02 02:00","2022","08","02","02:00","3.0","","2.4","","96","","","M","33","","10","","","","100.71","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-02 03:00","2022","08","02","03:00","3.1","","2.5","","96","","","M","34","","11","","","","100.74","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-02 04:00","2022","08","02","04:00","3.4","","2.8","","96","","","M","33","","13","","","","100.74","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-02 05:00","2022","08","02","05:00","3.3","","2.7","","96","","","M","34","","15","","","","100.76","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-02 06:00","2022","08","02","06:00","3.7","","3.1","","96","","","M","33","","18","","","","100.75","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-02 07:00","2022","08","02","07:00","4.0","","3.3","","95","","","M","32","","22","","","","100.74","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-08-02 08:00","2022","08","02","08:00","4.4","","3.6","","94","","","M","32","","19","","","","100.75","","","","","","NA"
