"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-01 00:00","2022","01","01","00:00","-21.4","","-23.7","","81","","","M","26","","2","","","","101.10","","","","-23","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-01 01:00","2022","01","01","01:00","-21.2","","-23.6","","82","","","M","27","","2","","","","101.12","","","","-23","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-01 02:00","2022","01","01","02:00","-21.2","","-23.6","","81","","","M","32","","3","","","","101.10","","","","-24","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-01 03:00","2022","01","01","03:00","-21.4","","-23.8","","81","","","M","32","","3","","","","101.10","","","","-24","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-01 04:00","2022","01","01","04:00","-21.9","","-24.4","","81","","","M","30","","2","","","","101.10","","","","-24","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-01 05:00","2022","01","01","05:00","-22.5","","-25.0","","80","","","M","27","","2","","","","101.11","","","","-24","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-01 06:00","2022","01","01","06:00","-23.5","","-26.1","","79","","","M","29","","2","","","","101.09","","","","-25","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-01 07:00","2022","01","01","07:00","-23.8","","-26.4","","79","","","M","30","","1","","","","101.10","","","","-25","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-01 08:00","2022","01","01","08:00","-24.8","","-27.5","","78","","","M","0","","1","","","","101.08","","","","-26","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-01 09:00","2022","01","01","09:00","-24.5","","-27.1","","79","","","M","0","","1","","","","101.09","","","","-25","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-01 10:00","2022","01","01","10:00","-24.5","","-27.1","","78","","","M","0","","1","","","","101.09","","","","-25","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-01 11:00","2022","01","01","11:00","-24.5","","-27.1","","79","","","M","0","","1","","","","101.09","","","","-25","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-01 12:00","2022","01","01","12:00","-24.5","","-27.1","","79","","","M","0","","1","","","","101.05","","","","-25","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-01-01 13:00","2022","01","01","13:00","-24.6","","-27.3","","78","","","M","0","","1","","","","101.06","","","","-26","","NA"
