"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 00:00","2022","11","01","00:00","-16.3","","-22.7","","58","","","M","26","","8","","","","99.76","","","","-22","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 01:00","2022","11","01","01:00","-15.5","","-22.1","","57","","","M","25","","13","","","","99.83","","","","-23","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 02:00","2022","11","01","02:00","-18.0","","-24.4","","57","","","M","27","","14","","","","99.88","","","","-26","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 03:00","2022","11","01","03:00","-16.1","","-22.8","","56","","","M","26","","5","","","","99.93","","","","-20","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 04:00","2022","11","01","04:00","-17.6","","-24.2","","56","","","M","24","","3","","","","100.00","","","","-20","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 05:00","2022","11","01","05:00","-19.2","","-24.6","","62","","","M","26","","2","","","","100.05","","","","-21","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 06:00","2022","11","01","06:00","-20.9","","-25.4","","67","","","M","28","","5","","","","100.10","","","","-25","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 07:00","2022","11","01","07:00","-20.0","","-25.2","","64","","","M","27","","7","","","","100.16","","","","-26","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 08:00","2022","11","01","08:00","-18.7","","-23.7","","65","","","M","29","","7","","","","100.21","","","","-24","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 09:00","2022","11","01","09:00","-20.1","","-24.7","","67","","","M","31","","13","","","","100.24","","","","-29","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 10:00","2022","11","01","10:00","-17.7","","-23.1","","63","","","M","27","","11","","","","100.28","","","","-25","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 11:00","2022","11","01","11:00","-17.3","","-22.6","","63","","","M","27","","7","","","","100.31","","","","-23","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 12:00","2022","11","01","12:00","-16.0","","-20.5","","69","","","M","27","","5","","","","100.35","","","","-20","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 13:00","2022","11","01","13:00","-15.5","","-19.2","","73","","","M","28","","11","","","","100.35","","","","-22","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 14:00","2022","11","01","14:00","-16.3","","-19.2","","78","","","M","28","","9","","","","100.36","","","","-22","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 15:00","2022","11","01","15:00","-15.5","","-18.5","","77","","","M","27","","9","","","","100.38","","","","-21","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 16:00","2022","11","01","16:00","-15.0","","-17.4","","81","","","M","28","","7","","","","100.40","","","","-20","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 17:00","2022","11","01","17:00","-13.5","","-15.5","","85","","","M","31","","8","","","","100.37","","","","-19","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 18:00","2022","11","01","18:00","-11.3","","-12.8","","89","","","M","33","","7","","","","100.33","","","","-16","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 19:00","2022","11","01","19:00","-7.9","","-9.0","","92","","","M","16","","11","","","","100.30","","","","-13","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 20:00","2022","11","01","20:00","-8.1","","-9.3","","91","","","M","14","","10","","","","100.26","","","","-13","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 21:00","2022","11","01","21:00","-7.3","","-8.2","","93","","","M","11","","8","","","","100.22","","","","-11","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 22:00","2022","11","01","22:00","-5.3","","-6.2","","93","","","M","11","","36","","","","100.14","","","","-14","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-01 23:00","2022","11","01","23:00","-4.2","","-5.1","","94","","","M","12","","38","","","","100.13","","","","-13","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 00:00","2022","11","02","00:00","-4.1","","-5.0","","93","","","M","14","","36","","","","100.13","","","","-12","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 01:00","2022","11","02","01:00","-4.1","","-4.7","","95","","","M","13","","39","","","","100.13","","","","-13","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 02:00","2022","11","02","02:00","-4.1","","-4.8","","95","","","M","13","","39","","","","100.15","","","","-13","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 03:00","2022","11","02","03:00","-4.2","","-4.9","","95","","","M","13","","39","","","","100.15","","","","-13","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 04:00","2022","11","02","04:00","-4.3","","-5.0","","95","","","M","13","","35","","","","100.15","","","","-13","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 05:00","2022","11","02","05:00","-4.3","","-5.1","","94","","","M","13","","37","","","","100.14","","","","-13","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 06:00","2022","11","02","06:00","-4.5","","-5.4","","94","","","M","14","","39","","","","100.13","","","","-13","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 07:00","2022","11","02","07:00","-4.4","","-5.3","","94","","","M","14","","32","","","","100.15","","","","-12","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 08:00","2022","11","02","08:00","-4.4","","-5.1","","95","","","M","14","","31","","","","100.15","","","","-12","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 09:00","2022","11","02","09:00","-4.2","","-4.9","","95","","","M","14","","30","","","","100.13","","","","-12","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 10:00","2022","11","02","10:00","-4.3","","-5.1","","94","","","M","14","","29","","","","100.13","","","","-12","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 11:00","2022","11","02","11:00","-4.3","","-5.2","","94","","","M","14","","27","","","","100.12","","","","-12","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 12:00","2022","11","02","12:00","-4.3","","-5.6","","91","","","M","13","","29","","","","100.09","","","","-12","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 13:00","2022","11","02","13:00","-3.9","","-5.2","","91","","","M","15","","22","","","","100.09","","","","-10","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 14:00","2022","11","02","14:00","-4.1","","-5.4","","91","","","M","14","","17","","","","100.07","","","","-10","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 15:00","2022","11","02","15:00","-3.9","","-5.5","","88","","","M","14","","15","","","","100.05","","","","-9","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 16:00","2022","11","02","16:00","-3.8","","-5.5","","88","","","M","17","","14","","","","100.04","","","","-9","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 17:00","2022","11","02","17:00","-3.7","","-5.4","","87","","","M","16","","15","","","","100.00","","","","-9","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 18:00","2022","11","02","18:00","-3.8","","-5.5","","88","","","M","16","","16","","","","99.99","","","","-9","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 19:00","2022","11","02","19:00","-3.7","","-5.5","","87","","","M","15","","21","","","","99.93","","","","-10","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 20:00","2022","11","02","20:00","-3.6","","-5.2","","89","","","M","14","","17","","","","99.91","","","","-9","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 21:00","2022","11","02","21:00","-3.5","","-4.9","","90","","","M","15","","19","","","","99.86","","","","-9","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 22:00","2022","11","02","22:00","-3.5","","-5.1","","89","","","M","15","","20","","","","99.83","","","","-10","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-02 23:00","2022","11","02","23:00","-3.4","","-5.4","","86","","","M","14","","20","","","","99.80","","","","-10","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-03 00:00","2022","11","03","00:00","-3.4","","-5.2","","87","","","M","14","","21","","","","99.74","","","","-10","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-03 01:00","2022","11","03","01:00","-3.7","","-5.1","","90","","","M","13","","20","","","","99.70","","","","-10","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-03 02:00","2022","11","03","02:00","-3.5","","-4.6","","92","","","M","11","","19","","","","99.68","","","","-9","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-03 03:00","2022","11","03","03:00","-3.1","","-4.4","","91","","","M","11","","23","","","","99.64","","","","-10","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-03 04:00","2022","11","03","04:00","-3.3","","-4.3","","93","","","M","14","","13","","","","99.60","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-03 05:00","2022","11","03","05:00","-3.7","","-4.6","","93","","","M","13","","17","","","","99.56","","","","-9","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-03 06:00","2022","11","03","06:00","-3.4","","-4.8","","90","","","M","14","","14","","","","99.53","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-03 07:00","2022","11","03","07:00","-3.4","","-5.2","","88","","","M","11","","20","","","","99.48","","","","-10","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-03 08:00","2022","11","03","08:00","-3.5","","-6.1","","82","","","M","11","","21","","","","99.44","","","","-10","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-03 09:00","2022","11","03","09:00","-3.3","","-4.6","","91","","","M","9","","19","","","","99.38","","","","-9","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-03 10:00","2022","11","03","10:00","-3.3","","-4.9","","89","","","M","9","","21","","","","99.32","","","","-10","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-03 11:00","2022","11","03","11:00","-3.8","","-5.6","","87","","","M","8","","21","","","","99.27","","","","-10","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-03 12:00","2022","11","03","12:00","-3.7","","-5.8","","85","","","M","8","","19","","","","99.23","","","","-10","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-03 13:00","2022","11","03","13:00","-4.0","","-5.8","","87","","","M","6","","16","","","","99.19","","","","-10","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-03 14:00","2022","11","03","14:00","-4.3","","-5.7","","90","","","M","6","","15","","","","99.15","","","","-10","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-03 15:00","2022","11","03","15:00","-4.6","","-5.6","","93","","","M","3","","11","","","","99.10","","","","-9","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-03 16:00","2022","11","03","16:00","-5.1","","-5.9","","94","","","M","1","","12","","","","99.04","","","","-10","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-03 17:00","2022","11","03","17:00","-6.2","","-7.0","","94","","","M","31","","14","","","","99.00","","","","-12","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-03 18:00","2022","11","03","18:00","-6.1","","-7.3","","91","","","M","28","","22","","","","98.94","","","","-13","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-03 19:00","2022","11","03","19:00","-7.4","","-9.1","","87","","","M","28","","32","","","","98.90","","","","-16","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-03 20:00","2022","11","03","20:00","-7.9","","-10.2","","84","","","M","27","","27","","","","98.87","","","","-16","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-11-03 21:00","2022","11","03","21:00","-7.9","","-10.2","","83","","","M","25","","19","","","","98.84","","","","-15","","NA"
