"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 00:00","2022","10","01","00:00","-1.5","","-4.3","","81","","","M","31","","40","","","","100.52","","","","-9","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 01:00","2022","10","01","01:00","-1.0","","-4.7","","76","","","M","32","","43","","","","100.49","","","","-9","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 02:00","2022","10","01","02:00","-1.1","","-4.6","","77","","","M","31","","40","","","","100.49","","","","-9","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 03:00","2022","10","01","03:00","-1.4","","-5.1","","76","","","M","31","","38","","","","100.52","","","","-9","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 04:00","2022","10","01","04:00","-1.2","","-5.1","","75","","","M","31","","38","","","","100.54","","","","-9","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 05:00","2022","10","01","05:00","-0.8","","-4.6","","75","","","M","31","","39","","","","100.55","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 06:00","2022","10","01","06:00","-0.9","","-5.1","","73","","","M","30","","43","","","","100.55","","","","-9","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 07:00","2022","10","01","07:00","-0.8","","-4.8","","74","","","M","31","","36","","","","100.58","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 08:00","2022","10","01","08:00","-0.4","","-4.6","","73","","","M","30","","34","","","","100.55","","","","-7","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 09:00","2022","10","01","09:00","-1.3","","-5.8","","71","","","M","28","","27","","","","100.53","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 10:00","2022","10","01","10:00","-0.5","","-6.1","","66","","","M","30","","31","","","","100.51","","","","-7","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 11:00","2022","10","01","11:00","0.1","","-5.7","","65","","","M","30","","27","","","","100.49","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 12:00","2022","10","01","12:00","-0.1","","-5.0","","70","","","M","30","","24","","","","100.48","","","","-6","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 13:00","2022","10","01","13:00","-0.1","","-4.2","","74","","","M","31","","22","","","","100.48","","","","-6","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 14:00","2022","10","01","14:00","-0.1","","-3.7","","77","","","M","31","","24","","","","100.47","","","","-6","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 15:00","2022","10","01","15:00","-0.4","","-3.8","","78","","","M","30","","19","","","","100.47","","","","-6","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 16:00","2022","10","01","16:00","-0.6","","-4.0","","78","","","M","32","","20","","","","100.50","","","","-6","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 17:00","2022","10","01","17:00","-1.2","","-4.7","","77","","","M","27","","13","","","","100.47","","","","-5","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 18:00","2022","10","01","18:00","-1.1","","-4.6","","77","","","M","28","","15","","","","100.48","","","","-6","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 19:00","2022","10","01","19:00","-2.0","","-5.0","","80","","","M","28","","15","","","","100.46","","","","-7","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 20:00","2022","10","01","20:00","-3.2","","-6.1","","80","","","M","27","","15","","","","100.44","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 21:00","2022","10","01","21:00","-3.9","","-6.5","","82","","","M","29","","16","","","","100.39","","","","-9","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 22:00","2022","10","01","22:00","-4.3","","-6.7","","83","","","M","24","","7","","","","100.36","","","","-7","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-01 23:00","2022","10","01","23:00","-4.9","","-7.6","","81","","","M","27","","9","","","","100.34","","","","-9","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-02 00:00","2022","10","02","00:00","-6.0","","-8.3","","84","","","M","28","","6","","","","100.32","","","","-9","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-02 01:00","2022","10","02","01:00","-6.4","","-8.0","","88","","","M","26","","5","","","","100.29","","","","-9","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-02 02:00","2022","10","02","02:00","-6.9","","-8.5","","88","","","M","34","","3","","","","100.29","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-02 03:00","2022","10","02","03:00","-6.6","","-8.2","","88","","","M","35","","2","","","","100.28","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-02 04:00","2022","10","02","04:00","-6.4","","-8.2","","87","","","M","5","","3","","","","100.28","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-02 05:00","2022","10","02","05:00","-6.4","","-8.4","","86","","","M","32","","1","","","","100.27","","","","-7","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-02 06:00","2022","10","02","06:00","-3.6","","-6.3","","82","","","M","15","","9","","","","100.26","","","","-7","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-02 07:00","2022","10","02","07:00","-4.1","","-7.0","","80","","","M","15","","9","","","","100.22","","","","-8","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-02 08:00","2022","10","02","08:00","-2.5","","-6.8","","72","","","M","14","","3","","","","100.17","","","","-4","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-02 09:00","2022","10","02","09:00","-2.9","","-7.0","","74","","","M","4","","3","","","","100.14","","","","-4","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-02 10:00","2022","10","02","10:00","-0.2","","-7.4","","58","","","M","22","","7","","","","100.13","","","","-3","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-10-02 11:00","2022","10","02","11:00","0.1","","-7.6","","56","","","M","26","","5","","","","100.10","","","","","","NA"
