"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-07-01 00:00","2022","07","01","00:00","-2.5","","-3.0","","96","","","M","10","","9","","","","101.09","","","","-6","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-07-01 01:00","2022","07","01","01:00","-3.0","","-3.5","","97","","","M","9","","10","","","","101.10","","","","-7","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-07-01 02:00","2022","07","01","02:00","-3.1","","-3.5","","97","","","M","6","","7","","","","101.11","","","","-6","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-07-01 03:00","2022","07","01","03:00","-2.9","","-3.4","","96","","","M","5","","6","","","","101.10","","","","-5","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-07-01 04:00","2022","07","01","04:00","-2.2","","-2.7","","97","","","M","4","","5","","","","101.07","","","","-4","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-07-01 05:00","2022","07","01","05:00","-0.7","","-1.3","","95","","","M","8","","6","","","","101.06","","","","-3","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-07-01 06:00","2022","07","01","06:00","-0.6","","-2.5","","87","","","M","3","","7","","","","101.04","","","","-3","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-07-01 07:00","2022","07","01","07:00","1.5","","-1.0","","84","","","M","6","","10","","","","101.06","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-07-01 08:00","2022","07","01","08:00","1.4","","-1.0","","84","","","M","7","","10","","","","101.07","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-07-01 09:00","2022","07","01","09:00","2.1","","-0.8","","81","","","M","6","","5","","","","101.05","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-07-01 10:00","2022","07","01","10:00","2.4","","-0.7","","80","","","M","5","","6","","","","101.05","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-07-01 11:00","2022","07","01","11:00","2.7","","-0.5","","80","","","M","2","","7","","","","101.04","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-07-01 12:00","2022","07","01","12:00","3.5","","0.0","","78","","","M","3","","9","","","","101.03","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-07-01 13:00","2022","07","01","13:00","3.8","","-0.1","","76","","","M","6","","8","","","","101.05","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-07-01 14:00","2022","07","01","14:00","2.0","","-0.7","","82","","","M","7","","11","","","","101.08","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-07-01 15:00","2022","07","01","15:00","1.9","","-0.2","","86","","","M","5","","9","","","","101.14","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-07-01 16:00","2022","07","01","16:00","1.8","","-0.1","","87","","","M","6","","9","","","","101.17","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-07-01 17:00","2022","07","01","17:00","0.1","","-1.1","","92","","","M","9","","11","","","","101.15","","","","","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-07-01 18:00","2022","07","01","18:00","-0.2","","-1.4","","92","","","M","5","","7","","","","101.20","","","","-3","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-07-01 19:00","2022","07","01","19:00","-0.3","","-1.4","","92","","","M","6","","6","","","","101.19","","","","-2","","NA"
"-68.52","70.48","CLYDE RIVER CLIMATE","2400802","2022-07-01 20:00","2022","07","01","20:00","-0.5","","-1.2","","95","","","M","6","","8","","","","101.22","","","","-3","","NA"
