"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050973","2018-09-01 00:00","2018","09","01","00:00","9.9","","9.4","","96","","","M","32","","5","","","M","96.96","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-09-01 01:00","2018","09","01","01:00","9.5","","9.1","","98","","","M","30","","2","","","M","97.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-09-01 02:00","2018","09","01","02:00","8.4","","8.0","","98","","","M","7","","3","","","M","96.97","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-09-01 03:00","2018","09","01","03:00","9.9","","9.7","","98","","","M","12","","8","","","M","96.99","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-09-01 04:00","2018","09","01","04:00","10.3","","9.9","","98","","","M","9","","5","","","M","96.96","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-09-01 05:00","2018","09","01","05:00","10.5","","10.2","","98","","","M","15","","7","","","M","96.99","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-09-01 06:00","2018","09","01","06:00","11.4","","10.7","","95","","","M","17","","16","","","M","96.99","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-09-01 07:00","2018","09","01","07:00","11.2","","10.4","","95","","","M","17","","15","","","M","96.98","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-09-01 08:00","2018","09","01","08:00","11.3","","10.2","","93","","","M","16","","12","","","M","96.97","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-09-01 09:00","2018","09","01","09:00","11.7","","10.1","","90","","","M","15","","8","","","M","96.96","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-09-01 10:00","2018","09","01","10:00","11.8","","10.3","","91","","","M","14","","10","","","M","96.92","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-09-01 11:00","2018","09","01","11:00","12.1","","10.3","","88","","","M","15","","12","","","M","96.86","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-09-01 12:00","2018","09","01","12:00","12.6","","10.6","","87","","","M","17","","15","","","M","96.81","","","","","","NA"
