"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 00:00","2018","08","01","00:00","15.3","","9.2","","67","","","M","19","","13","","","M","98.45","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 01:00","2018","08","01","01:00","13.1","","9.2","","77","","","M","22","","12","","","M","98.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 02:00","2018","08","01","02:00","12.0","","8.9","","81","","","M","22","","7","","","M","98.45","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 03:00","2018","08","01","03:00","11.5","","8.8","","83","","","M","21","","5","","","M","98.43","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 04:00","2018","08","01","04:00","11.1","","8.9","","86","","","M","22","","7","","","M","98.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 05:00","2018","08","01","05:00","12.6","","9.8","","83","","","M","21","","13","","","M","98.38","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 06:00","2018","08","01","06:00","12.9","","9.5","","80","","","M","20","","13","","","M","98.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 07:00","2018","08","01","07:00","14.3","","9.5","","73","","","M","20","","18","","","M","98.31","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 08:00","2018","08","01","08:00","14.8","","9.8","","72","","","M","21","","26","","","M","98.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 09:00","2018","08","01","09:00","16.7","","9.9","","64","","","M","21","","22","","","M","98.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 10:00","2018","08","01","10:00","17.6","","9.8","","60","","","M","21","","25","","","M","98.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 11:00","2018","08","01","11:00","18.9","","10.4","","57","","","M","20","","23","","","M","98.13","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 12:00","2018","08","01","12:00","19.0","","10.2","","56","","","M","19","","22","","","M","98.06","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 13:00","2018","08","01","13:00","19.4","","10.6","","56","","","M","20","","26","","","M","97.96","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 14:00","2018","08","01","14:00","21.1","","12.3","","57","","","M","19","","19","","","M","97.87","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 15:00","2018","08","01","15:00","21.7","","11.8","","53","","","M","21","","22","","","M","97.78","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 16:00","2018","08","01","16:00","21.6","","12.5","","56","","","M","20","","25","","","M","97.73","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 17:00","2018","08","01","17:00","22.4","","13.1","","55","","","M","19","","23","","","M","97.66","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 18:00","2018","08","01","18:00","22.7","","12.9","","53","","","M","21","","27","","","M","97.63","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 19:00","2018","08","01","19:00","21.5","","13.5","","60","","","M","19","","21","","","M","97.57","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 20:00","2018","08","01","20:00","20.3","","14.0","","67","","","M","20","","16","","","M","97.50","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 21:00","2018","08","01","21:00","19.1","","13.4","","69","","","M","21","","13","","","M","97.47","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 22:00","2018","08","01","22:00","18.4","","13.7","","74","","","M","20","","13","","","M","97.44","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-01 23:00","2018","08","01","23:00","18.6","","12.7","","68","","","M","20","","18","","","M","97.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 00:00","2018","08","02","00:00","18.1","","13.0","","72","","","M","20","","16","","","M","97.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 01:00","2018","08","02","01:00","17.6","","13.5","","77","","","M","20","","14","","","M","97.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 02:00","2018","08","02","02:00","16.9","","12.3","","74","","","M","21","","14","","","M","97.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 03:00","2018","08","02","03:00","16.3","","13.4","","83","","","M","21","","8","","","M","97.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 04:00","2018","08","02","04:00","16.6","","13.5","","82","","","M","20","","12","","","M","97.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 05:00","2018","08","02","05:00","16.0","","13.4","","84","","","M","19","","7","","","M","97.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 06:00","2018","08","02","06:00","16.2","","13.8","","86","","","M","13","","4","","","M","97.12","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 07:00","2018","08","02","07:00","16.4","","14.1","","87","","","M","9","","5","","","M","97.10","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 08:00","2018","08","02","08:00","17.0","","14.2","","83","","","M","12","","3","","","M","97.10","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 09:00","2018","08","02","09:00","17.4","","14.3","","82","","","M","11","","5","","","M","97.08","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 10:00","2018","08","02","10:00","17.5","","14.2","","81","","","M","2","","4","","","M","97.06","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 11:00","2018","08","02","11:00","19.1","","14.9","","76","","","M","5","","5","","","M","97.03","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 12:00","2018","08","02","12:00","19.2","","12.9","","67","","","M","20","","7","","","M","97.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 13:00","2018","08","02","13:00","21.7","","13.0","","57","","","M","18","","7","","","M","97.00","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 14:00","2018","08","02","14:00","21.7","","13.4","","59","","","M","17","","10","","","M","96.99","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 15:00","2018","08","02","15:00","20.9","","15.5","","71","","","M","4","","3","","","M","96.97","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 16:00","2018","08","02","16:00","20.6","","15.9","","74","","","M","1","","5","","","M","96.99","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 17:00","2018","08","02","17:00","21.9","","16.2","","70","","","M","4","","8","","","M","96.98","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 18:00","2018","08","02","18:00","22.6","","15.5","","64","","","M","1","","5","","","M","96.96","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 19:00","2018","08","02","19:00","22.1","","16.7","","71","","","M","6","","2","","","M","96.95","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 20:00","2018","08","02","20:00","21.1","","17.1","","78","","","M","10","","3","","","M","96.98","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 21:00","2018","08","02","21:00","19.4","","16.9","","85","","","M","20","","2","","","M","96.99","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 22:00","2018","08","02","22:00","19.1","","16.0","","82","","","M","19","","3","","","M","96.99","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-02 23:00","2018","08","02","23:00","17.6","","15.7","","88","","","M","","","0","","","M","96.97","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 00:00","2018","08","03","00:00","18.8","","17.0","","89","","","M","4","","5","","","M","96.96","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 01:00","2018","08","03","01:00","18.4","","16.5","","89","","","M","4","","5","","","M","96.94","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 02:00","2018","08","03","02:00","18.6","","16.5","","87","","","M","5","","7","","","M","96.92","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 03:00","2018","08","03","03:00","18.2","","16.3","","88","","","M","6","","7","","","M","96.90","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 04:00","2018","08","03","04:00","17.7","","16.1","","90","","","M","5","","5","","","M","96.89","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 05:00","2018","08","03","05:00","17.4","","16.3","","93","","","M","7","","7","","","M","96.85","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 06:00","2018","08","03","06:00","17.3","","16.3","","94","","","M","8","","6","","","M","96.83","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 07:00","2018","08","03","07:00","18.4","","16.9","","91","","","M","12","","6","","","M","96.85","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 08:00","2018","08","03","08:00","18.5","","17.3","","93","","","M","17","","11","","","M","96.88","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 09:00","2018","08","03","09:00","19.0","","17.6","","91","","","M","15","","8","","","M","96.85","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 10:00","2018","08","03","10:00","20.4","","18.3","","87","","","M","16","","7","","","M","96.80","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 11:00","2018","08","03","11:00","21.8","","17.7","","77","","","M","15","","11","","","M","96.74","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 12:00","2018","08","03","12:00","22.0","","18.0","","78","","","M","20","","12","","","M","96.76","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 13:00","2018","08","03","13:00","23.0","","18.2","","74","","","M","19","","13","","","M","96.73","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 14:00","2018","08","03","14:00","23.9","","17.4","","67","","","M","16","","14","","","M","96.66","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 15:00","2018","08","03","15:00","24.9","","16.0","","57","","","M","15","","14","","","M","96.64","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 16:00","2018","08","03","16:00","25.3","","14.3","","50","","","M","18","","16","","","M","96.60","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 17:00","2018","08","03","17:00","23.8","","14.8","","56","","","M","22","","18","","","M","96.63","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 18:00","2018","08","03","18:00","20.2","","17.4","","84","","","M","26","","7","","","M","96.61","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 19:00","2018","08","03","19:00","21.8","","18.0","","79","","","M","20","","5","","","M","96.57","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 20:00","2018","08","03","20:00","20.9","","16.2","","74","","","M","22","","11","","","M","96.58","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 21:00","2018","08","03","21:00","19.9","","15.3","","74","","","M","22","","10","","","M","96.60","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 22:00","2018","08","03","22:00","18.7","","15.4","","81","","","M","18","","8","","","M","96.55","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-03 23:00","2018","08","03","23:00","16.5","","15.0","","91","","","M","20","","8","","","M","96.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-04 00:00","2018","08","04","00:00","16.6","","15.3","","92","","","M","19","","12","","","M","96.53","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-04 01:00","2018","08","04","01:00","16.4","","15.0","","91","","","M","21","","16","","","M","96.51","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-04 02:00","2018","08","04","02:00","16.1","","15.1","","94","","","M","21","","9","","","M","96.49","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-04 03:00","2018","08","04","03:00","16.0","","15.0","","94","","","M","20","","11","","","M","96.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2018-08-04 04:00","2018","08","04","04:00","15.9","","14.7","","92","","","M","22","","8","","","M","96.44","","","","","","NA"
