"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-01-13","2021","01","13","","-2.0","","-5.4","","-3.7","","21.7","","0.0","","","","","","0.0","","43","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-01-14","2021","01","14","","-3.1","","-22.2","","-12.7","","30.7","","0.0","","","","","","0.0","","41","","1","","41",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-01-15","2021","01","15","","-14.7","","-22.3","","-18.5","","36.5","","0.0","","","","","","0.6","","43","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-01-16","2021","01","16","","-15.2","","-31.2","","-23.2","","41.2","","0.0","","","","","","1.4","","44","","4","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-01-17","2021","01","17","","-23.9","","-32.0","","-27.9","","45.9","","0.0","","","","","","0.0","","50","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-01-18","2021","01","18","","-21.0","","-28.4","","-24.7","","42.7","","0.0","","","","","","0.0","","49","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-01-19","2021","01","19","","-20.3","","-29.4","","-24.9","","42.9","","0.0","","","","","","0.9","","48","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-01-20","2021","01","20","","-19.4","","-30.0","","-24.7","","42.7","","0.0","","","","","","1.3","","49","","3","","31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-01-21","2021","01","21","","-25.1","","-30.3","","-27.7","","45.7","","0.0","","","","","","0.3","","50","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-01-22","2021","01","22","","-26.1","","-34.4","","-30.2","","48.2","","0.0","","","","","","0.1","","49","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-01-23","2021","01","23","","-31.8","","-43.5","","-37.7","","55.7","","0.0","","","","","","0.0","","49","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-01-24","2021","01","24","","-27.5","","-35.4","","-31.5","","49.5","","0.0","","","","","","0.1","","49","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-01-25","2021","01","25","","-19.7","","-29.9","","-24.8","","42.8","","0.0","","","","","","0.3","","49","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-01-27","2021","01","27","","-21.9","","-34.4","","-28.1","","46.1","","0.0","","","","","","0.0","","49","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-01-28","2021","01","28","","-21.3","","-35.3","","-28.3","","46.3","","0.0","","","","","","0.0","","49","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-01-29","2021","01","29","","-14.0","","-22.9","","-18.5","","36.5","","0.0","","","","","","6.3","","49","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-01-30","2021","01","30","","-12.1","","-21.5","","-16.8","","34.8","","0.0","","","","","","1.2","","57","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-01-31","2021","01","31","","-13.3","","-16.2","","-14.8","","32.8","","0.0","","","","","","0.0","","56","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-01","2021","02","01","","-13.2","","-16.1","","-14.7","","32.7","","0.0","","","","","","0.1","","54","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-02","2021","02","02","","-11.2","","-15.7","","-13.5","","31.5","","0.0","","","","","","4.0","","64","","5","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-03","2021","02","03","","-15.7","","-31.4","","-23.6","","41.6","","0.0","","","","","","0.0","","67","","4","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-04","2021","02","04","","-25.4","","-32.5","","-28.9","","46.9","","0.0","","","","","","0.0","","65","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-05","2021","02","05","","-29.0","","-39.3","","-34.1","","52.1","","0.0","","","","","","0.2","","63","","31","","39",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-06","2021","02","06","","-36.9","","-41.4","","-39.1","","57.1","","0.0","","","","","","0.0","","61","","29","","40",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-07","2021","02","07","","-31.9","","-39.3","","-35.6","","53.6","","0.0","","","","","","0.6","","58","","30","","44",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-08","2021","02","08","","-18.9","","-33.0","","-25.9","","43.9","","0.0","","","","","","1.4","","47","","30","","43",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-09","2021","02","09","","-30.0","","-37.7","","-33.9","","51.9","","0.0","","","","","","0.0","","45","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-10","2021","02","10","","-28.5","","-39.2","","-33.9","","51.9","","0.0","","","","","","0.2","","45","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-11","2021","02","11","","-21.9","","-37.7","","-29.8","","47.8","","0.0","","","","","","0.0","","45","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-12","2021","02","12","","-25.4","","-43.8","","-34.6","","52.6","","0.0","","","","","","0.0","","45","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-13","2021","02","13","","-22.4","","-31.2","","-26.8","","44.8","","0.0","","","","","","0.0","","45","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-14","2021","02","14","","-19.4","","-28.4","","-23.9","","41.9","","0.0","","","","","","0.0","","45","","30","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-15","2021","02","15","","-13.2","","-29.8","","-21.5","","39.5","","0.0","","","","","","0.0","","45","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-16","2021","02","16","","-13.0","","-34.7","","-23.9","","41.9","","0.0","","","","","","0.0","","45","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-17","2021","02","17","","-18.5","","-33.1","","-25.8","","43.8","","0.0","","","","","","0.0","","44","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-18","2021","02","18","","-15.5","","-37.7","","-26.6","","44.6","","0.0","","","","","","0.0","","45","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-19","2021","02","19","","-8.4","","-20.1","","-14.2","","32.2","","0.0","","","","","","0.0","","45","","17","","40",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-20","2021","02","20","","-8.6","","-18.4","","-13.5","","31.5","","0.0","","","","","","0.0","","45","","21","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-21","2021","02","21","","-4.5","","-18.7","","-11.6","","29.6","","0.0","","","","","","0.0","","44","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-22","2021","02","22","","-8.8","","-26.9","","-17.8","","35.8","","0.0","","","","","","0.0","","45","","34","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-23","2021","02","23","","-20.8","","-31.4","","-26.1","","44.1","","0.0","","","","","","0.0","","45","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-24","2021","02","24","","-19.9","","-32.3","","-26.1","","44.1","","0.0","","","","","","0.0","","45","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-25","2021","02","25","","-16.6","","-37.8","","-27.2","","45.2","","0.0","","","","","","0.2","","44","","35","","42",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-26","2021","02","26","","-26.8","","-39.3","","-33.1","","51.1","","0.0","","","","","","0.0","","45","","27","","36",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-27","2021","02","27","","-23.2","","-33.2","","-28.2","","46.2","","0.0","","","","","","0.0","","44","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-02-28","2021","02","28","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-01","2021","03","01","","-17.3","","-30.9","","-24.1","","42.1","","0.0","","","","","","0.2","","44","","28","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-02","2021","03","02","","-20.6","","-29.9","","-25.3","","43.3","","0.0","","","","","","0.0","","44","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-03","2021","03","03","","-10.3","","-23.2","","-16.7","","34.7","","0.0","","","","","","0.0","","45","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-04","2021","03","04","","-8.4","","-22.2","","-15.3","","33.3","","0.0","","","","","","0.0","","44","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-05","2021","03","05","","-15.4","","-30.3","","-22.9","","40.9","","0.0","","","","","","0.0","","44","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-06","2021","03","06","","-1.6","","-20.3","","-11.0","","29.0","","0.0","","","","","","0.0","","45","","15","","45",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-07","2021","03","07","","1.8","","-9.8","","-4.0","","22.0","","0.0","","","","","","0.0","","44","","30","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-08","2021","03","08","","-7.9","","-23.2","","-15.6","","33.6","","0.0","","","","","","0.5","","44","","29","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-09","2021","03","09","","-8.4","","-28.1","","-18.3","","36.3","","0.0","","","","","","0.1","","44","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-10","2021","03","10","","-17.7","","-28.2","","-22.9","","40.9","","0.0","","","","","","3.2","","44","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-11","2021","03","11","","-18.1","","-31.4","","-24.7","","42.7","","0.0","","","","","","0.0","","47","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-12","2021","03","12","","-5.1","","-32.2","","-18.7","","36.7","","0.0","","","","","","0.0","","47","","31","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-13","2021","03","13","","-9.9","","-27.9","","-18.9","","36.9","","0.0","","","","","","0.0","","47","","32","","39",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-14","2021","03","14","","-9.2","","-29.9","","-19.5","","37.5","","0.0","","","","","","1.5","","47","","14","","40",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-15","2021","03","15","","-1.1","","-15.0","","-8.0","","26.0","","0.0","","","","","","0.0","","47","","30","","51",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-16","2021","03","16","","-0.2","","-19.5","","-9.8","","27.8","","0.0","","","","","","0.0","","46","","23","","40",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-18","2021","03","18","","8.6","","-20.4","","-5.9","","23.9","","0.0","","","","","","0.0","","45","","24","","41",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-19","2021","03","19","","10.4","","-9.3","","0.5","","17.5","","0.0","","","","","","0.0","","42","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-20","2021","03","20","","8.5","","-3.5","","2.5","","15.5","","0.0","","","","","","0.0","","39","","26","","39",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-21","2021","03","21","","0.5","","-17.6","","-8.5","","26.5","","0.0","","","","","","2.4","","31","","29","","51",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-22","2021","03","22","","-17.5","","-23.7","","-20.6","","38.6","","0.0","","","","","","0.0","","30","","29","","43",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-23","2021","03","23","","-17.7","","-27.4","","-22.5","","40.5","","0.0","","","","","","0.0","","30","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-24","2021","03","24","","-14.0","","-28.4","","-21.2","","39.2","","0.0","","","","","","0.0","","30","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-25","2021","03","25","","-12.8","","-21.3","","-17.0","","35.0","","0.0","","","","","","0.3","","30","","11","","39",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-26","2021","03","26","","-8.8","","-17.1","","-13.0","","31.0","","0.0","","","","","","2.7","","32","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-27","2021","03","27","","-7.6","","-20.7","","-14.1","","32.1","","0.0","","","","","","0.0","","32","","28","","35",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-28","2021","03","28","","-10.8","","-28.8","","-19.8","","37.8","","0.0","","","","","","0.0","","33","","10","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-03-31","2021","03","31","","-3.4","","-21.7","","-12.5","","30.5","","0.0","","","","","","0.0","","33","","28","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-01","2021","04","01","","1.2","","-16.5","","-7.6","","25.6","","0.0","","","","","","0.3","","33","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-02","2021","04","02","","5.5","","-12.4","","-3.5","","21.5","","0.0","","","","","","0.8","","32","","27","","56",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-03","2021","04","03","","-7.0","","-18.9","","-13.0","","31.0","","0.0","","","","","","0.0","","28","","28","","50",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-04","2021","04","04","","0.8","","-16.9","","-8.0","","26.0","","0.0","","","","","","0.0","","28","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-05","2021","04","05","","1.0","","-10.7","","-4.8","","22.8","","0.0","","","","","","1.1","","28","","3","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-06","2021","04","06","","-5.1","","-13.0","","-9.0","","27.0","","0.0","","","","","","0.0","","28","","32","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-07","2021","04","07","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-08","2021","04","08","","5.8","","-4.7","","0.5","","17.5","","0.0","","","","","","0.0","","29","","15","","50",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-09","2021","04","09","","2.9","","-10.0","","-3.5","","21.5","","0.0","","","","","","0.2","","26","","36","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-10","2021","04","10","","-8.9","","-18.5","","-13.7","","31.7","","0.0","","","","","","0.0","","26","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-11","2021","04","11","","-7.5","","-20.0","","-13.7","","31.7","","0.0","","","","","","0.0","","26","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-12","2021","04","12","","-5.3","","-21.5","","-13.4","","31.4","","0.0","","","","","","0.0","","26","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-13","2021","04","13","","-3.2","","-19.1","","-11.2","","29.2","","0.0","","","","","","0.0","","26","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-14","2021","04","14","","1.7","","-15.1","","-6.7","","24.7","","0.0","","","","","","0.0","","26","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-15","2021","04","15","","5.3","","-9.5","","-2.1","","20.1","","0.0","","","","","","0.0","","26","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-16","2021","04","16","","3.6","","-1.7","","0.9","","17.1","","0.0","","","","","","0.3","","23","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-17","2021","04","17","","2.2","","-12.9","","-5.4","","23.4","","0.0","","","","","","0.0","","21","","36","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-18","2021","04","18","","-3.7","","-16.6","","-10.2","","28.2","","0.0","","","","","","0.0","","22","","30","","42",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-19","2021","04","19","","-6.1","","-13.0","","-9.6","","27.6","","0.0","","","","","","0.0","","21","","1","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-20","2021","04","20","","5.0","","-10.3","","-2.7","","20.7","","0.0","","","","","","1.6","","20","","30","","40",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-21","2021","04","21","","10.1","","-5.4","","2.4","","15.6","","0.0","","","","","","0.0","","17","","1","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-22","2021","04","22","","-5.3","","-19.1","","-12.2","","30.2","","0.0","","","","","","3.1","","10","","2","","37",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-23","2021","04","23","","-9.7","","-23.5","","-16.6","","34.6","","0.0","","","","","","0.0","","8","","29","","43",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-24","2021","04","24","","-5.4","","-19.6","","-12.5","","30.5","","0.0","","","","","","0.0","","10","","22","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-25","2021","04","25","","-7.1","","-15.9","","-11.5","","29.5","","0.0","","","","","","0.1","","9","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-26","2021","04","26","","-7.3","","-17.3","","-12.3","","30.3","","0.0","","","","","","8.9","","10","","5","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-27","2021","04","27","","-10.4","","-14.6","","-12.5","","30.5","","0.0","","","","","","1.0","","23","","29","","48",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-28","2021","04","28","","-3.6","","-15.2","","-9.4","","27.4","","0.0","","","","","","0.4","","14","","23","","54",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-29","2021","04","29","","-5.9","","-11.1","","-8.5","","26.5","","0.0","","","","","","0.0","","9","","30","","52",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-04-30","2021","04","30","","-4.4","","-16.8","","-10.6","","28.6","","0.0","","","","","","0.2","","10","","9","","36",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-01","2021","05","01","","-2.0","","-13.3","","-7.6","","25.6","","0.0","","","","","","0.0","","9","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-02","2021","05","02","","-3.6","","-11.3","","-7.4","","25.4","","0.0","","","","","","0.0","","8","","33","","31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-03","2021","05","03","","-0.2","","-7.7","","-3.9","","21.9","","0.0","","","","","","0.0","","4","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-04","2021","05","04","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","","","","0.0","","3","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-05","2021","05","05","","1.9","","-5.6","","-1.8","","19.8","","0.0","","","","","","0.4","","2","","31","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-06","2021","05","06","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","0.0","","0","","36","","37",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-07","2021","05","07","","4.6","","-4.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-08","2021","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-09","2021","05","09","","9.0","","-8.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-10","2021","05","10","","17.2","","-2.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","22","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-11","2021","05","11","","14.1","","-2.4","","5.8","","12.2","","0.0","","","","","","0.7","","","","3","","31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-12","2021","05","12","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-13","2021","05","13","","7.9","","-3.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","5","","38",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-14","2021","05","14","","-2.2","","-10.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","6","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-15","2021","05","15","","1.8","","-7.3","","-2.8","","20.8","","0.0","","","","","","13.4","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-16","2021","05","16","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","","","","","9.3","","13","","3","","52",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-17","2021","05","17","","-1.0","","-7.8","","-4.4","","22.4","","0.0","","","","","","1.1","","8","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-18","2021","05","18","","-2.5","","-8.6","","-5.5","","23.5","","0.0","","","","","","12.9","","8","","7","","46",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-19","2021","05","19","","-7.0","","-10.6","","-8.8","","26.8","","0.0","","","","","","25.2","","25","","2","","53",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-20","2021","05","20","","1.3","","-15.3","","-7.0","","25.0","","0.0","","","","","","0.0","","29","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-21","2021","05","21","","9.4","","-14.8","","-2.7","","20.7","","0.0","","","","","","0.0","","22","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-22","2021","05","22","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-23","2021","05","23","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-24","2021","05","24","","15.8","","-3.7","","6.1","","11.9","","0.0","","","","","","0.1","","","","4","","44",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-25","2021","05","25","","-2.2","","-6.9","","-4.5","","22.5","","0.0","","","","","","0.7","","","","1","","40",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-26","2021","05","26","","5.6","","-6.3","","-0.3","","18.3","","0.0","","","","","","0.1","","","","30","","31",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-27","2021","05","27","","12.7","","-6.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","18","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-28","2021","05","28","","18.5","","4.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","18","","40",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-29","2021","05","29","","11.4","","0.3","","5.9","","12.1","","0.0","","","","","","8.1","","","","3","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-30","2021","05","30","","15.2","","-0.7","","7.2","","10.8","","0.0","","","","","","1.9","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-05-31","2021","05","31","","8.0","","-1.7","","3.1","","14.9","","0.0","","","","","","0.2","","","","3","","34",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-01","2021","06","01","","19.5","","-3.9","","7.8","","10.2","","0.0","","","","","","3.4","","","","21","","33",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-02","2021","06","02","","13.3","","2.3","","7.8","","10.2","","0.0","","","","","","0.6","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-03","2021","06","03","","13.7","","-0.7","","6.5","","11.5","","0.0","","","","","","0.4","","","","","","",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-04","2021","06","04","","4.9","","1.7","","3.3","","14.7","","0.0","","","","","","13.8","","","","11","","32",""
"-98.50","58.72","TADOULE LAKE CS","5062840","2021-06-05","2021","06","05","","7.6","","0.8","","4.2","","13.8","","0.0","","","","","","7.3","","","","","","",""
