"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 00:00","2019","10","01","00:00","4.8","","3.9","","94","","0.0","","5","","2","","","","93.07","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 01:00","2019","10","01","01:00","4.7","","3.7","","93","","0.0","","10","","3","","","","93.06","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 02:00","2019","10","01","02:00","5.1","","4.1","","94","","0.0","","9","","7","","","","93.04","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 03:00","2019","10","01","03:00","6.4","","5.1","","92","","0.0","","13","","4","","","","93.03","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 04:00","2019","10","01","04:00","6.2","","4.8","","91","","0.0","","12","","6","","","","93.01","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 05:00","2019","10","01","05:00","6.7","","4.5","","86","","0.0","","16","","5","","","","93.02","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 06:00","2019","10","01","06:00","6.4","","3.5","","82","","0.0","","18","","6","","","","93.02","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 07:00","2019","10","01","07:00","6.6","","4.3","","85","","0.0","","10","","8","","","","93.02","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 08:00","2019","10","01","08:00","6.6","","3.2","","79","","0.0","","17","","3","","","","92.99","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 09:00","2019","10","01","09:00","8.2","","3.5","","72","","0.0","","16","","6","","","","92.99","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 10:00","2019","10","01","10:00","9.1","","4.0","","70","","0.0","","15","","7","","","","92.97","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 11:00","2019","10","01","11:00","10.8","","5.1","","68","","0.0","","16","","6","","","","92.95","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 12:00","2019","10","01","12:00","11.6","","4.9","","63","","0.0","","14","","7","","","","92.95","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 13:00","2019","10","01","13:00","12.1","","5.3","","63","","0.0","","14","","8","","","","92.95","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 14:00","2019","10","01","14:00","13.1","","5.7","","61","","0.0","","13","","10","","","","92.91","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 15:00","2019","10","01","15:00","13.7","","6.5","","62","","0.0","","14","","8","","","","92.88","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 16:00","2019","10","01","16:00","13.7","","5.8","","59","","0.0","","17","","8","","","","92.88","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 17:00","2019","10","01","17:00","13.0","","5.5","","61","","0.0","","14","","7","","","","92.87","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 18:00","2019","10","01","18:00","11.6","","6.4","","70","","0.0","","7","","3","","","","92.85","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 19:00","2019","10","01","19:00","10.2","","8.0","","86","","0.0","","","","0","","","","92.88","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 20:00","2019","10","01","20:00","9.0","","8.0","","93","","0.0","","7","","3","","","","92.84","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 21:00","2019","10","01","21:00","9.0","","8.0","","93","","0.0","","29","","3","","","","92.86","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 22:00","2019","10","01","22:00","8.6","","7.6","","93","","0.0","","","","0","","","","92.87","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-01 23:00","2019","10","01","23:00","8.8","","7.6","","92","","0.0","","27","","4","","","","92.88","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-02 00:00","2019","10","02","00:00","8.0","","7.0","","94","","0.0","","0","","1","","","","92.90","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-02 01:00","2019","10","02","01:00","7.9","","7.1","","95","","0.0","","9","","3","","","","92.93","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-02 02:00","2019","10","02","02:00","7.5","","6.9","","96","","0.0","","11","","1","","","","92.94","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-02 03:00","2019","10","02","03:00","7.4","","7.0","","97","","0.0","","","","0","","","","92.97","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-02 04:00","2019","10","02","04:00","7.2","","6.7","","97","","0.0","","10","","3","","","","92.97","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-10-02 05:00","2019","10","02","05:00","7.2","","6.8","","97","","0.0","","10","","2","","","","92.98","","","","","","NA"
